
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.916
   N=30, steps=145750730
     Blaze       = 1        (2.0452)
   N=33, steps=127006326
     Blaze       = 1        (1.96122)
   N=36, steps=110302407
     Blaze       = 1        (1.7034)
   N=39, steps=131153449
     Blaze       = 1        (2.00714)
   N=42, steps=112792927
     Blaze       = 1        (1.9983)
   N=46, steps=101514293
     Blaze       = 1        (1.83971)
   N=50, steps=103694266
     Blaze       = 1        (1.96265)
   N=55, steps=105100605
     Blaze       = 1        (1.99334)
   N=60, steps=97346400
     Blaze       = 1        (1.99862)
   N=66, steps=88934203
     Blaze       = 1        (1.96084)
   N=72, steps=89240980
     Blaze       = 1        (2.0463)
   N=79, steps=85395437
     Blaze       = 1        (2.10507)
   N=86, steps=80770813
     Blaze       = 1        (2.15809)
   N=94, steps=69544571
     Blaze       = 1        (1.82567)
   N=103, steps=70918933
     Blaze       = 1        (1.93673)
   N=113, steps=60423568
     Blaze       = 1        (1.89294)
   N=124, steps=57186928
     Blaze       = 1        (1.91699)
   N=136, steps=59685868
     Blaze       = 1        (2.18374)
   N=149, steps=51153161
     Blaze       = 1        (1.87407)
   N=163, steps=48287697
     Blaze       = 1        (1.96377)
   N=179, steps=48196812
     Blaze       = 1        (2.10946)
   N=196, steps=42945610
     Blaze       = 1        (2.01398)
   N=215, steps=39271954
     Blaze       = 1        (2.00298)
   N=236, steps=35130061
     Blaze       = 1        (2.05369)
   N=259, steps=26196156
     Blaze       = 1        (2.01481)
   N=284, steps=32302504
     Blaze       = 1        (2.06542)
   N=312, steps=27688924
     Blaze       = 1        (1.89052)
   N=343, steps=25631994
     Blaze       = 1        (1.88357)
   N=377, steps=23785325
     Blaze       = 1        (1.96864)
   N=414, steps=21963560
     Blaze       = 1        (1.97652)
   N=455, steps=20351810
     Blaze       = 1        (1.96149)
   N=500, steps=18459292
     Blaze       = 1        (1.77015)
   N=550, steps=17410472
     Blaze       = 1        (2.1147)
   N=605, steps=14715005
     Blaze       = 1        (1.90117)
   N=665, steps=13508270
     Blaze       = 1        (1.81931)
   N=731, steps=12506237
     Blaze       = 1        (1.82325)
   N=804, steps=11541490
     Blaze       = 1        (1.85017)
   N=884, steps=11051485
     Blaze       = 1        (1.95852)
   N=972, steps=9522466
     Blaze       = 1        (1.79869)
   N=1069, steps=9576741
     Blaze       = 1        (2.0676)
   N=1175, steps=8479821
     Blaze       = 1        (1.99845)
   N=1292, steps=4092386
     Blaze       = 1        (1.30738)
   N=1421, steps=3433361
     Blaze       = 1        (2.0078)
   N=1563, steps=2185844
     Blaze       = 1        (1.6841)
   N=1719, steps=1963729
     Blaze       = 1        (1.97122)
   N=1890, steps=1835813
     Blaze       = 1        (2.0137)
   N=2079, steps=1663952
     Blaze       = 1        (1.99062)
   N=2286, steps=1456031
     Blaze       = 1        (1.96853)
   N=2514, steps=1396842
     Blaze       = 1        (2.02238)
   N=2765, steps=1242482
     Blaze       = 1        (1.98994)
   N=3041, steps=1155018
     Blaze       = 1        (2.02804)
   N=3345, steps=1026047
     Blaze       = 1        (1.98612)
   N=3679, steps=938564
     Blaze       = 1        (2.00552)
   N=4046, steps=846461
     Blaze       = 1        (1.97794)
   N=4450, steps=774670
     Blaze       = 1        (1.99223)
   N=4895, steps=704794
     Blaze       = 1        (2.0434)
   N=5384, steps=618194
     Blaze       = 1        (2.07205)
   N=5922, steps=580815
     Blaze       = 1        (2.12122)
   N=6514, steps=497950
     Blaze       = 1        (1.99088)
   N=7165, steps=388268
     Blaze       = 1        (1.95149)
   N=7881, steps=404751
     Blaze       = 1        (1.97111)
   N=8669, steps=349968
     Blaze       = 1        (1.95874)
   N=9535, steps=311428
     Blaze       = 1        (1.9044)
   N=10488, steps=263915
     Blaze       = 1        (1.97418)
   N=11536, steps=250784
     Blaze       = 1        (1.99844)
   N=12689, steps=224265
     Blaze       = 1        (1.93435)
   N=13957, steps=197923
     Blaze       = 1        (1.92766)
   N=15352, steps=158076
     Blaze       = 1        (1.95941)
   N=16887, steps=135532
     Blaze       = 1        (1.89686)
   N=18575, steps=124266
     Blaze       = 1        (1.9465)
   N=20432, steps=112234
     Blaze       = 1        (2.03083)
   N=22475, steps=99321
     Blaze       = 1        (2.04511)
   N=24722, steps=88665
     Blaze       = 1        (2.02216)
   N=27194, steps=79452
     Blaze       = 1        (2.0055)
   N=29913, steps=72093
     Blaze       = 1        (1.99606)
   N=32904, steps=65553
     Blaze       = 1        (1.99483)
   N=36194, steps=59507
     Blaze       = 1        (1.99309)
   N=39813, steps=139191
     Blaze       = 1        (2.06492)
   N=43794, steps=137941
     Blaze       = 1        (2.20884)
   N=48173, steps=134861
     Blaze       = 1        (2.3377)
   N=52990, steps=123367
     Blaze       = 1        (2.33506)
   N=58289, steps=113481
     Blaze       = 1        (2.28921)
   N=64117, steps=104660
     Blaze       = 1        (2.2845)
   N=70528, steps=94648
     Blaze       = 1        (2.23229)
   N=77580, steps=85351
     Blaze       = 1        (2.20286)
   N=85338, steps=77053
     Blaze       = 1        (2.13904)
   N=93871, steps=71975
     Blaze       = 1        (2.12828)
   N=103258, steps=65517
     Blaze       = 1        (2.14348)
   N=113583, steps=58310
     Blaze       = 1        (2.10282)
   N=124941, steps=53430
     Blaze       = 1        (2.11171)
   N=137435, steps=49003
     Blaze       = 1        (2.06698)
   N=151178, steps=43323
     Blaze       = 1        (2.03107)
   N=166295, steps=39802
     Blaze       = 1        (1.98267)
   N=182924, steps=36798
     Blaze       = 1        (1.99762)
   N=201216, steps=34125
     Blaze       = 1        (2.05955)
   N=221337, steps=30414
     Blaze       = 1        (1.98164)
   N=243470, steps=27634
     Blaze       = 1        (1.98715)
   N=267817, steps=25257
     Blaze       = 1        (1.9766)
   N=294598, steps=22889
     Blaze       = 1        (1.97525)
   N=324057, steps=20951
     Blaze       = 1        (2.00531)
   N=356462, steps=19183
     Blaze       = 1        (1.96853)
   N=392108, steps=17699
     Blaze       = 1        (2.0106)
   N=431318, steps=16255
     Blaze       = 1        (2.14857)
   N=474449, steps=15854
     Blaze       = 1        (2.31138)
   N=521893, steps=12726
     Blaze       = 1        (2.03597)
   N=574082, steps=13783
     Blaze       = 1        (2.39843)
   N=631490, steps=11835
     Blaze       = 1        (2.29813)
   N=694639, steps=10757
     Blaze       = 1        (2.25831)
   N=764102, steps=9773
     Blaze       = 1        (2.30853)
   N=840512, steps=3878
     Blaze       = 1        (2.02971)
   N=924563, steps=3515
     Blaze       = 1        (1.82667)
   N=1017019, steps=3221
     Blaze       = 1        (1.91223)
   N=1118720, steps=2928
     Blaze       = 1        (2.16463)
   N=1230592, steps=2588
     Blaze       = 1        (2.22097)
   N=1353651, steps=2280
     Blaze       = 1        (2.07552)
   N=1489016, steps=1975
     Blaze       = 1        (2.1396)
   N=1637917, steps=1714
     Blaze       = 1        (2.2502)
   N=1801708, steps=1559
     Blaze       = 1        (2.37541)
   N=1981878, steps=1217
     Blaze       = 1        (2.18039)
   N=2180065, steps=1038
     Blaze       = 1        (1.95375)
   N=2398071, steps=804
     Blaze       = 1        (1.52329)
   N=2637878, steps=815
     Blaze       = 1        (1.78848)
   N=2901665, steps=1106
     Blaze       = 1        (3.05652)
   N=3191831, steps=876
     Blaze       = 1        (2.89459)
   N=3511014, steps=771
     Blaze       = 1        (2.37177)
   N=3862115, steps=1003
     Blaze       = 1        (3.06145)
   N=4248326, steps=512
     Blaze       = 1        (2.00064)
   N=4673158, steps=523
     Blaze       = 1        (2.28409)
   N=5140474, steps=552
     Blaze       = 1        (2.68518)
   N=5654521, steps=371
     Blaze       = 1        (1.99649)
   N=6219973, steps=337
     Blaze       = 1        (2.00248)
   N=6841970, steps=305
     Blaze       = 1        (1.99706)
   N=7526167, steps=276
     Blaze       = 1        (1.64614)
   N=8278784, steps=252
     Blaze       = 1        (1.99471)
   N=9106663, steps=132
     Blaze       = 1        (1.14947)
   N=10000000, steps=209
     Blaze       = 1        (2.0019)
