
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           87.7181
     Blaze       = 1        (1.98842)
   N=55, steps=101131834
     Blaze       = 1        (2.16792)
   N=60, steps=92904862
     Blaze       = 1        (1.90751)
   N=66, steps=89154881
     Blaze       = 1        (1.95016)
   N=72, steps=87542313
     Blaze       = 1        (2.041)
   N=79, steps=83432228
     Blaze       = 1        (1.92045)
   N=86, steps=81201138
     Blaze       = 1        (2.04593)
   N=94, steps=75208887
     Blaze       = 1        (2.0477)
   N=103, steps=71565097
     Blaze       = 1        (2.12479)
   N=113, steps=62488728
     Blaze       = 1        (2.1369)
   N=124, steps=58379081
     Blaze       = 1        (2.09401)
   N=136, steps=58641890
     Blaze       = 1        (2.2371)
   N=149, steps=53514143
     Blaze       = 1        (2.19533)
   N=163, steps=47756966
     Blaze       = 1        (2.13704)
   N=179, steps=46998158
     Blaze       = 1        (2.21217)
   N=196, steps=42262113
     Blaze       = 1        (2.12473)
   N=215, steps=38193235
     Blaze       = 1        (2.09512)
   N=236, steps=35400919
     Blaze       = 1        (2.01713)
   N=259, steps=25249084
     Blaze       = 1        (2.11479)
   N=284, steps=30007430
     Blaze       = 1        (2.02374)
   N=312, steps=27938007
     Blaze       = 1        (1.99487)
   N=343, steps=26101514
     Blaze       = 1        (2.04649)
   N=377, steps=23783493
     Blaze       = 1        (2.00448)
   N=414, steps=21901340
     Blaze       = 1        (2.03186)
   N=455, steps=20003531
     Blaze       = 1        (1.96712)
   N=500, steps=18778057
     Blaze       = 1        (2.07563)
   N=550, steps=16614850
     Blaze       = 1        (1.97604)
   N=605, steps=14846252
     Blaze       = 1        (1.94238)
   N=665, steps=14744839
     Blaze       = 1        (2.19113)
   N=731, steps=13644450
     Blaze       = 1        (2.18012)
   N=804, steps=11767505
     Blaze       = 1        (2.02401)
   N=884, steps=10408111
     Blaze       = 1        (1.93824)
   N=972, steps=10466555
     Blaze       = 1        (2.10854)
   N=1069, steps=8636940
     Blaze       = 1        (2.07144)
   N=1175, steps=8563366
     Blaze       = 1        (2.31596)
   N=1292, steps=4048804
     Blaze       = 1        (1.28963)
   N=1421, steps=3649164
     Blaze       = 1        (1.97569)
   N=1563, steps=2191043
     Blaze       = 1        (1.66395)
   N=1719, steps=1920623
     Blaze       = 1        (1.91668)
   N=1890, steps=1821303
     Blaze       = 1        (1.98266)
   N=2079, steps=1644882
     Blaze       = 1        (1.98754)
   N=2286, steps=1449554
     Blaze       = 1        (1.96031)
   N=2514, steps=1376243
     Blaze       = 1        (1.97226)
   N=2765, steps=1232227
     Blaze       = 1        (1.97136)
   N=3041, steps=1147786
     Blaze       = 1        (2.02437)
   N=3345, steps=1040828
     Blaze       = 1        (2.01912)
   N=3679, steps=952402
     Blaze       = 1        (2.03301)
   N=4046, steps=867684
     Blaze       = 1        (2.02216)
   N=4450, steps=789331
     Blaze       = 1        (2.02009)
   N=4895, steps=707606
     Blaze       = 1        (1.98986)
   N=5384, steps=621851
     Blaze       = 1        (1.9958)
   N=5922, steps=588233
     Blaze       = 1        (1.98983)
   N=6514, steps=525033
     Blaze       = 1        (1.96237)
   N=7165, steps=399130
     Blaze       = 1        (1.95518)
   N=7881, steps=409406
     Blaze       = 1        (1.87603)
   N=8669, steps=375619
     Blaze       = 1        (2.05094)
   N=9535, steps=335186
     Blaze       = 1        (2.02038)
   N=10488, steps=282055
     Blaze       = 1        (2.08636)
   N=11536, steps=267621
     Blaze       = 1        (2.1128)
   N=12689, steps=232753
     Blaze       = 1        (2.04156)
   N=13957, steps=202642
     Blaze       = 1        (1.98265)
   N=15352, steps=161923
     Blaze       = 1        (2.03406)
   N=16887, steps=137747
     Blaze       = 1        (2.1084)
   N=18575, steps=123448
     Blaze       = 1        (2.06969)
   N=20432, steps=108983
     Blaze       = 1        (1.99006)
   N=22475, steps=98550
     Blaze       = 1        (2.00138)
   N=24722, steps=89633
     Blaze       = 1        (2.05768)
   N=27194, steps=79883
     Blaze       = 1        (2.03334)
   N=29913, steps=72014
     Blaze       = 1        (2.01242)
   N=32904, steps=65490
     Blaze       = 1        (2.01106)
   N=36194, steps=59553
     Blaze       = 1        (2.01292)
   N=39813, steps=172680
     Blaze       = 1        (2.1895)
   N=43794, steps=144503
     Blaze       = 1        (1.83322)
   N=48173, steps=132551
     Blaze       = 1        (1.81703)
   N=52990, steps=122664
     Blaze       = 1        (1.60865)
   N=58289, steps=116660
     Blaze       = 1        (1.56013)
   N=64117, steps=107195
     Blaze       = 1        (1.69373)
   N=70528, steps=101460
     Blaze       = 1        (1.72475)
   N=77580, steps=91943
     Blaze       = 1        (1.71708)
   N=85338, steps=86406
     Blaze       = 1        (1.76728)
   N=93871, steps=79060
     Blaze       = 1        (1.79331)
   N=103258, steps=72416
     Blaze       = 1        (1.75347)
   N=113583, steps=66450
     Blaze       = 1        (1.60829)
   N=124941, steps=61184
     Blaze       = 1        (1.68447)
   N=137435, steps=56517
     Blaze       = 1        (1.68504)
   N=151178, steps=51376
     Blaze       = 1        (1.61972)
   N=166295, steps=48180
     Blaze       = 1        (1.85636)
   N=182924, steps=45612
     Blaze       = 1        (2.02893)
   N=201216, steps=40524
     Blaze       = 1        (1.89989)
   N=221337, steps=36893
     Blaze       = 1        (1.94662)
   N=243470, steps=31548
     Blaze       = 1        (1.76306)
   N=267817, steps=33108
     Blaze       = 1        (2.05026)
   N=294598, steps=29471
     Blaze       = 1        (2.06274)
   N=324057, steps=25632
     Blaze       = 1        (2.00938)
   N=356462, steps=24038
     Blaze       = 1        (1.98697)
   N=392108, steps=21800
     Blaze       = 1        (1.97054)
   N=431318, steps=19612
     Blaze       = 1        (1.96809)
   N=474449, steps=18817
     Blaze       = 1        (2.04942)
   N=521893, steps=16207
     Blaze       = 1        (1.88844)
   N=574082, steps=14584
     Blaze       = 1        (1.85612)
   N=631490, steps=12992
     Blaze       = 1        (1.78125)
   N=694639, steps=11320
     Blaze       = 1        (1.84641)
   N=764102, steps=9690
     Blaze       = 1        (1.98654)
   N=840512, steps=7434
     Blaze       = 1        (1.41182)
   N=924563, steps=6281
     Blaze       = 1        (1.70782)
   N=1017019, steps=4714
     Blaze       = 1        (1.72641)
   N=1118720, steps=3960
     Blaze       = 1        (1.81702)
   N=1230592, steps=3536
     Blaze       = 1        (1.86062)
   N=1353651, steps=2518
     Blaze       = 1        (0.933511)
   N=1489016, steps=4433
     Blaze       = 1        (1.61632)
   N=1637917, steps=1277
     Blaze       = 1        (0.792184)
   N=1801708, steps=1755
     Blaze       = 1        (1.17194)
   N=1981878, steps=1626
     Blaze       = 1        (1.42005)
   N=2180065, steps=1212
     Blaze       = 1        (1.29441)
   N=2398071, steps=954
     Blaze       = 1        (1.57875)
   N=2637878, steps=933
     Blaze       = 1        (1.48325)
   N=2901665, steps=761
     Blaze       = 1        (1.80473)
   N=3191831, steps=629
     Blaze       = 1        (0.910718)
   N=3511014, steps=549
     Blaze       = 1        (1.75875)
   N=3862115, steps=576
     Blaze       = 1        (1.27142)
   N=4248326, steps=513
     Blaze       = 1        (1.3443)
   N=4673158, steps=458
     Blaze       = 1        (1.43998)
   N=5140474, steps=375
     Blaze       = 1        (1.26922)
   N=5654521, steps=391
     Blaze       = 1        (1.15529)
   N=6219973, steps=355
     Blaze       = 1        (1.13444)
   N=6841970, steps=469
     Blaze       = 1        (2.95736)
   N=7526167, steps=303
     Blaze       = 1        (1.39394)
   N=8278784, steps=257
     Blaze       = 1        (1.95777)
   N=9106663, steps=222
     Blaze       = 1        (1.08311)
   N=10000000, steps=213
     Blaze       = 1        (1.05373)
