
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.029
   N=33, steps=126908749
     Blaze       = 1        (1.94578)
   N=36, steps=126080955
     Blaze       = 1        (1.93172)
   N=39, steps=131391235
     Blaze       = 1        (2.01703)
   N=42, steps=109669363
     Blaze       = 1        (1.89334)
   N=46, steps=116522195
     Blaze       = 1        (2.00317)
   N=50, steps=98182118
     Blaze       = 1        (1.86124)
   N=55, steps=105104922
     Blaze       = 1        (1.99677)
   N=60, steps=96291004
     Blaze       = 1        (1.99818)
   N=66, steps=86786706
     Blaze       = 1        (1.89689)
   N=72, steps=90504735
     Blaze       = 1        (2.02798)
   N=79, steps=78482500
     Blaze       = 1        (1.81639)
   N=86, steps=73128238
     Blaze       = 1        (1.82393)
   N=94, steps=73320250
     Blaze       = 1        (1.97975)
   N=103, steps=70690669
     Blaze       = 1        (1.93262)
   N=113, steps=62548771
     Blaze       = 1        (1.9481)
   N=124, steps=57908988
     Blaze       = 1        (1.93948)
   N=136, steps=59612704
     Blaze       = 1        (2.00543)
   N=149, steps=50940828
     Blaze       = 1        (1.88721)
   N=163, steps=48700586
     Blaze       = 1        (2.05069)
   N=179, steps=44835734
     Blaze       = 1        (2.04118)
   N=196, steps=44204665
     Blaze       = 1        (2.02349)
   N=215, steps=39025322
     Blaze       = 1        (1.98116)
   N=236, steps=35168827
     Blaze       = 1        (1.96497)
   N=259, steps=26195239
     Blaze       = 1        (1.98955)
   N=284, steps=32354070
     Blaze       = 1        (2.06205)
   N=312, steps=27290319
     Blaze       = 1        (1.89567)
   N=343, steps=26577531
     Blaze       = 1        (1.91678)
   N=377, steps=24392091
     Blaze       = 1        (1.99747)
   N=414, steps=21938621
     Blaze       = 1        (1.99241)
   N=455, steps=20395767
     Blaze       = 1        (1.96072)
   N=500, steps=18835478
     Blaze       = 1        (1.83003)
   N=550, steps=17394291
     Blaze       = 1        (2.10785)
   N=605, steps=14768519
     Blaze       = 1        (1.9134)
   N=665, steps=13757319
     Blaze       = 1        (1.85199)
   N=731, steps=13025103
     Blaze       = 1        (1.89987)
   N=804, steps=11368280
     Blaze       = 1        (1.82274)
   N=884, steps=11050236
     Blaze       = 1        (1.95005)
   N=972, steps=9561272
     Blaze       = 1        (1.79353)
   N=1069, steps=9578795
     Blaze       = 1        (2.06595)
   N=1175, steps=8477107
     Blaze       = 1        (1.99718)
   N=1292, steps=3879476
     Blaze       = 1        (1.17309)
   N=1421, steps=3500692
     Blaze       = 1        (1.92474)
   N=1563, steps=2203010
     Blaze       = 1        (1.69174)
   N=1719, steps=1953937
     Blaze       = 1        (1.94868)
   N=1890, steps=1837293
     Blaze       = 1        (2.01021)
   N=2079, steps=1625175
     Blaze       = 1        (1.93709)
   N=2286, steps=1437082
     Blaze       = 1        (1.94494)
   N=2514, steps=1346645
     Blaze       = 1        (1.94115)
   N=2765, steps=1218214
     Blaze       = 1        (1.94507)
   N=3041, steps=1138657
     Blaze       = 1        (1.98739)
   N=3345, steps=1024120
     Blaze       = 1        (1.96057)
   N=3679, steps=951141
     Blaze       = 1        (1.98764)
   N=4046, steps=871742
     Blaze       = 1        (2.01616)
   N=4450, steps=791815
     Blaze       = 1        (2.00379)
   N=4895, steps=710922
     Blaze       = 1        (1.97533)
   N=5384, steps=622540
     Blaze       = 1        (1.9505)
   N=5922, steps=588381
     Blaze       = 1        (1.98001)
   N=6514, steps=535457
     Blaze       = 1        (1.99022)
   N=7165, steps=406827
     Blaze       = 1        (1.96462)
   N=7881, steps=421704
     Blaze       = 1        (1.91916)
   N=8669, steps=368954
     Blaze       = 1        (1.88461)
   N=9535, steps=331802
     Blaze       = 1        (1.8456)
   N=10488, steps=275622
     Blaze       = 1        (1.90212)
   N=11536, steps=261874
     Blaze       = 1        (1.87016)
   N=12689, steps=234736
     Blaze       = 1        (1.9113)
   N=13957, steps=213807
     Blaze       = 1        (1.99717)
   N=15352, steps=164126
     Blaze       = 1        (2.00097)
   N=16887, steps=142005
     Blaze       = 1        (2.06616)
   N=18575, steps=126171
     Blaze       = 1        (2.11712)
   N=20432, steps=109626
     Blaze       = 1        (2.05101)
   N=22475, steps=97556
     Blaze       = 1        (2.01991)
   N=24722, steps=87284
     Blaze       = 1        (1.98759)
   N=27194, steps=79233
     Blaze       = 1        (1.9895)
   N=29913, steps=72023
     Blaze       = 1        (1.98503)
   N=32904, steps=65468
     Blaze       = 1        (1.98358)
   N=36194, steps=59517
     Blaze       = 1        (1.98449)
   N=39813, steps=122730
     Blaze       = 1        (1.64003)
   N=43794, steps=118193
     Blaze       = 1        (1.73313)
   N=48173, steps=106443
     Blaze       = 1        (1.7435)
   N=52990, steps=95240
     Blaze       = 1        (1.667)
   N=58289, steps=97393
     Blaze       = 1        (1.83246)
   N=64117, steps=106929
     Blaze       = 1        (2.2248)
   N=70528, steps=97665
     Blaze       = 1        (2.07272)
   N=77580, steps=76384
     Blaze       = 1        (1.76627)
   N=85338, steps=63981
     Blaze       = 1        (1.56699)
   N=93871, steps=73490
     Blaze       = 1        (1.96451)
   N=103258, steps=68340
     Blaze       = 1        (2.01357)
   N=113583, steps=50194
     Blaze       = 1        (1.65063)
   N=124941, steps=42455
     Blaze       = 1        (1.5795)
   N=137435, steps=38605
     Blaze       = 1        (1.51676)
   N=151178, steps=35102
     Blaze       = 1        (1.46978)
   N=166295, steps=32795
     Blaze       = 1        (1.50086)
   N=182924, steps=30640
     Blaze       = 1        (1.53476)
   N=201216, steps=29605
     Blaze       = 1        (1.68134)
   N=221337, steps=24956
     Blaze       = 1        (1.58055)
   N=243470, steps=24157
     Blaze       = 1        (1.70996)
   N=267817, steps=20100
     Blaze       = 1        (1.50866)
   N=294598, steps=18009
     Blaze       = 1        (1.51329)
   N=324057, steps=15735
     Blaze       = 1        (1.51091)
   N=356462, steps=15616
     Blaze       = 1        (1.52223)
   N=392108, steps=12994
     Blaze       = 1        (1.55473)
   N=431318, steps=13364
     Blaze       = 1        (1.54781)
   N=474449, steps=11798
     Blaze       = 1        (1.49723)
   N=521893, steps=15177
     Blaze       = 1        (2.11964)
   N=574082, steps=5853
     Blaze       = 1        (2.7378)
   N=631490, steps=5648
     Blaze       = 1        (2.79034)
   N=694639, steps=5115
     Blaze       = 1        (3.01521)
   N=764102, steps=4680
     Blaze       = 1        (3.14009)
   N=840512, steps=4240
     Blaze       = 1        (3.07726)
   N=924563, steps=3873
     Blaze       = 1        (2.79794)
   N=1017019, steps=2253
     Blaze       = 1        (1.84064)
   N=1118720, steps=2061
     Blaze       = 1        (2.11191)
   N=1230592, steps=2085
     Blaze       = 1        (2.35055)
   N=1353651, steps=1605
     Blaze       = 1        (1.87012)
   N=1489016, steps=1517
     Blaze       = 1        (2.1142)
   N=1637917, steps=1287
     Blaze       = 1        (1.99656)
   N=1801708, steps=1180
     Blaze       = 1        (1.85935)
   N=1981878, steps=1105
     Blaze       = 1        (2.11674)
   N=2180065, steps=1106
     Blaze       = 1        (2.07985)
   N=2398071, steps=1308
     Blaze       = 1        (2.97397)
   N=2637878, steps=677
     Blaze       = 1        (1.74368)
   N=2901665, steps=632
     Blaze       = 1        (1.9731)
   N=3191831, steps=529
     Blaze       = 1        (1.9995)
   N=3511014, steps=694
     Blaze       = 1        (2.0292)
   N=3862115, steps=494
     Blaze       = 1        (1.61315)
   N=4248326, steps=536
     Blaze       = 1        (1.99127)
   N=4673158, steps=485
     Blaze       = 1        (1.99724)
   N=5140474, steps=437
     Blaze       = 1        (1.65497)
   N=5654521, steps=522
     Blaze       = 1        (3.23137)
   N=6219973, steps=341
     Blaze       = 1        (1.91087)
   N=6841970, steps=323
     Blaze       = 1        (2.00343)
   N=7526167, steps=243
     Blaze       = 1        (1.64163)
   N=8278784, steps=268
     Blaze       = 1        (1.99507)
   N=9106663, steps=139
     Blaze       = 1        (1.13645)
   N=10000000, steps=222
     Blaze       = 1        (1.99293)
