
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.516
     Blaze       = 1        (2.04397)
   N=6, steps=192941997
     Blaze       = 1        (1.43088)
   N=7, steps=275533105
     Blaze       = 1        (2.04484)
   N=8, steps=275414481
     Blaze       = 1        (2.04309)
   N=9, steps=244432247
     Blaze       = 1        (2.00519)
   N=10, steps=244391287
     Blaze       = 1        (2.0049)
   N=11, steps=244435855
     Blaze       = 1        (2.00537)
   N=12, steps=244464303
     Blaze       = 1        (3.54764)
   N=13, steps=254791895
     Blaze       = 1        (3.09696)
   N=14, steps=254528088
     Blaze       = 1        (2.12322)
   N=15, steps=211308031
     Blaze       = 1        (1.76293)
   N=16, steps=165638601
     Blaze       = 1        (1.38192)
   N=17, steps=219338727
     Blaze       = 1        (2.13819)
   N=18, steps=219313605
     Blaze       = 1        (2.13776)
   N=19, steps=219247665
     Blaze       = 1        (2.13671)
   N=20, steps=219394461
     Blaze       = 1        (2.5931)
   N=22, steps=192267480
     Blaze       = 1        (2.01892)
   N=24, steps=175001026
     Blaze       = 1        (1.83777)
   N=26, steps=171133647
     Blaze       = 1        (1.97759)
   N=28, steps=176489052
     Blaze       = 1        (2.04089)
   N=30, steps=170407990
     Blaze       = 1        (2.03875)
   N=33, steps=151286548
     Blaze       = 1        (2.03094)
   N=36, steps=151272888
     Blaze       = 1        (2.45716)
   N=39, steps=129109144
     Blaze       = 1        (1.89342)
   N=42, steps=124329588
     Blaze       = 1        (2.04406)
   N=46, steps=118556812
     Blaze       = 1        (2.02345)
   N=50, steps=111998192
     Blaze       = 1        (2.22208)
   N=55, steps=101242562
     Blaze       = 1        (1.91294)
   N=60, steps=99916076
     Blaze       = 1        (1.96654)
   N=66, steps=95411300
     Blaze       = 1        (2.04294)
   N=72, steps=84138919
     Blaze       = 1        (1.87443)
   N=79, steps=84292368
     Blaze       = 1        (2.03037)
   N=86, steps=81280580
     Blaze       = 1        (2.05912)
   N=94, steps=75734780
     Blaze       = 1        (2.02182)
   N=103, steps=70558617
     Blaze       = 1        (1.98978)
   N=113, steps=64316967
     Blaze       = 1        (2.0076)
   N=124, steps=61185849
     Blaze       = 1        (1.99433)
   N=136, steps=56588576
     Blaze       = 1        (2.00724)
   N=149, steps=51471121
     Blaze       = 1        (2.00333)
   N=163, steps=48084902
     Blaze       = 1        (1.99211)
   N=179, steps=43717966
     Blaze       = 1        (1.94116)
   N=196, steps=42200374
     Blaze       = 1        (2.01931)
   N=215, steps=38162662
     Blaze       = 1        (2.11165)
   N=236, steps=35775526
     Blaze       = 1        (2.00624)
   N=259, steps=32400728
     Blaze       = 1        (1.99529)
   N=284, steps=30634264
     Blaze       = 1        (2.00303)
   N=312, steps=27395395
     Blaze       = 1        (2.0098)
   N=343, steps=25090724
     Blaze       = 1        (2.01235)
   N=377, steps=23445759
     Blaze       = 1        (1.99672)
   N=414, steps=21029826
     Blaze       = 1        (2.00612)
   N=455, steps=19290629
     Blaze       = 1        (2.00718)
   N=500, steps=17251215
     Blaze       = 1        (1.89081)
   N=550, steps=15732635
     Blaze       = 1        (2.08757)
   N=605, steps=14355741
     Blaze       = 1        (1.99169)
   N=665, steps=13224522
     Blaze       = 1        (1.99284)
   N=731, steps=11968132
     Blaze       = 1        (1.98395)
   N=804, steps=11070478
     Blaze       = 1        (1.91935)
   N=884, steps=10152801
     Blaze       = 1        (1.93715)
   N=972, steps=9209459
     Blaze       = 1        (1.94707)
   N=1069, steps=8321430
     Blaze       = 1        (1.999)
   N=1175, steps=7670634
     Blaze       = 1        (1.9899)
   N=1292, steps=7292793
     Blaze       = 1        (2.05221)
   N=1421, steps=6429389
     Blaze       = 1        (2.01292)
   N=1563, steps=4688154
     Blaze       = 1        (2.00096)
   N=1719, steps=5349712
     Blaze       = 1        (1.99034)
   N=1890, steps=4346845
     Blaze       = 1        (1.70736)
   N=2079, steps=3058902
     Blaze       = 1        (2.06783)
   N=2286, steps=1824499
     Blaze       = 1        (2.03449)
   N=2514, steps=1623680
     Blaze       = 1        (2.00214)
   N=2765, steps=1455272
     Blaze       = 1        (1.98109)
   N=3041, steps=1349984
     Blaze       = 1        (2.02855)
   N=3345, steps=1211639
     Blaze       = 1        (1.9914)
   N=3679, steps=1104559
     Blaze       = 1        (2.00407)
   N=4046, steps=1009305
     Blaze       = 1        (1.982)
   N=4450, steps=916119
     Blaze       = 1        (2.01539)
   N=4895, steps=835372
     Blaze       = 1        (2.01044)
   N=5384, steps=762589
     Blaze       = 1        (2.00374)
   N=5922, steps=689910
     Blaze       = 1        (2.00772)
   N=6514, steps=620882
     Blaze       = 1        (1.98717)
   N=7165, steps=499885
     Blaze       = 1        (1.99391)
   N=7881, steps=517182
     Blaze       = 1        (1.98699)
   N=8669, steps=462734
     Blaze       = 1        (1.97364)
   N=9535, steps=426369
     Blaze       = 1        (2.02439)
   N=10488, steps=391449
     Blaze       = 1        (2.02126)
   N=11536, steps=353884
     Blaze       = 1        (2.03862)
   N=12689, steps=318198
     Blaze       = 1        (2.06678)
   N=13957, steps=288141
     Blaze       = 1        (2.07703)
   N=15352, steps=228960
     Blaze       = 1        (1.9536)
   N=16887, steps=212133
     Blaze       = 1        (2.0398)
   N=18575, steps=185661
     Blaze       = 1        (1.92839)
   N=20432, steps=161480
     Blaze       = 1        (1.89781)
   N=22475, steps=139407
     Blaze       = 1        (1.83152)
   N=24722, steps=121695
     Blaze       = 1        (1.83577)
   N=27194, steps=110390
     Blaze       = 1        (1.98655)
   N=29913, steps=98633
     Blaze       = 1        (2.01716)
   N=32904, steps=87273
     Blaze       = 1        (1.99652)
   N=36194, steps=78154
     Blaze       = 1        (1.97865)
   N=39813, steps=146125
     Blaze       = 1        (1.97356)
   N=43794, steps=134450
     Blaze       = 1        (1.94934)
   N=48173, steps=137150
     Blaze       = 1        (2.108)
   N=52990, steps=128293
     Blaze       = 1        (2.0239)
   N=58289, steps=125486
     Blaze       = 1        (2.17195)
   N=64117, steps=108442
     Blaze       = 1        (2.04296)
   N=70528, steps=98032
     Blaze       = 1        (2.0168)
   N=77580, steps=91014
     Blaze       = 1        (1.99824)
   N=85338, steps=84164
     Blaze       = 1        (1.98137)
   N=93871, steps=76411
     Blaze       = 1        (1.96174)
   N=103258, steps=70364
     Blaze       = 1        (1.97604)
   N=113583, steps=64004
     Blaze       = 1        (1.95511)
   N=124941, steps=58237
     Blaze       = 1        (1.92779)
   N=137435, steps=57340
     Blaze       = 1        (2.00696)
   N=151178, steps=50890
     Blaze       = 1        (1.93664)
   N=166295, steps=48273
     Blaze       = 1        (2.05853)
   N=182924, steps=43067
     Blaze       = 1        (1.96025)
   N=201216, steps=39825
     Blaze       = 1        (2.05494)
   N=221337, steps=35193
     Blaze       = 1        (1.99478)
   N=243470, steps=33305
     Blaze       = 1        (2.0265)
   N=267817, steps=31163
     Blaze       = 1        (2.08104)
   N=294598, steps=27249
     Blaze       = 1        (1.96115)
   N=324057, steps=25615
     Blaze       = 1        (2.02102)
   N=356462, steps=23503
     Blaze       = 1        (1.93705)
   N=392108, steps=21410
     Blaze       = 1        (1.9555)
   N=431318, steps=19534
     Blaze       = 1        (1.93701)
   N=474449, steps=17684
     Blaze       = 1        (1.93354)
   N=521893, steps=17554
     Blaze       = 1        (2.10971)
   N=574082, steps=14857
     Blaze       = 1        (1.84986)
   N=631490, steps=12716
     Blaze       = 1        (1.76342)
   N=694639, steps=12480
     Blaze       = 1        (1.9782)
   N=764102, steps=10111
     Blaze       = 1        (1.75891)
   N=840512, steps=9806
     Blaze       = 1        (1.88952)
   N=924563, steps=9238
     Blaze       = 1        (1.92004)
   N=1017019, steps=8549
     Blaze       = 1        (1.94177)
   N=1118720, steps=7457
     Blaze       = 1        (2.02636)
   N=1230592, steps=6777
     Blaze       = 1        (2.34117)
   N=1353651, steps=5840
     Blaze       = 1        (2.69523)
   N=1489016, steps=4699
     Blaze       = 1        (2.27245)
   N=1637917, steps=3766
     Blaze       = 1        (2.69681)
   N=1801708, steps=2930
     Blaze       = 1        (2.63083)
   N=1981878, steps=2443
     Blaze       = 1        (2.63614)
   N=2180065, steps=1970
     Blaze       = 1        (2.36696)
   N=2398071, steps=3271
     Blaze       = 1        (4.31468)
   N=2637878, steps=1692
     Blaze       = 1        (2.84046)
   N=2901665, steps=917
     Blaze       = 1        (1.70948)
   N=3191831, steps=1963
     Blaze       = 1        (4.55969)
   N=3511014, steps=958
     Blaze       = 1        (2.59529)
   N=3862115, steps=593
     Blaze       = 1        (1.37095)
   N=4248326, steps=531
     Blaze       = 1        (2.06335)
   N=4673158, steps=435
     Blaze       = 1        (1.92323)
   N=5140474, steps=403
     Blaze       = 1        (2.00235)
   N=5654521, steps=668
     Blaze       = 1        (3.69875)
   N=6219973, steps=330
     Blaze       = 1        (2.024)
   N=6841970, steps=529
     Blaze       = 1        (3.57235)
   N=7526167, steps=281
     Blaze       = 1        (2.09616)
   N=8278784, steps=243
     Blaze       = 1        (1.50684)
   N=9106663, steps=221
     Blaze       = 1        (1.99777)
   N=10000000, steps=340
     Blaze       = 1        (3.37611)
