
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.716
   N=72, steps=84124535
     Blaze       = 1        (1.97844)
   N=79, steps=86078764
     Blaze       = 1        (2.20759)
   N=86, steps=81496240
     Blaze       = 1        (2.26601)
   N=94, steps=75920507
     Blaze       = 1        (2.20386)
   N=103, steps=70490481
     Blaze       = 1        (2.14261)
   N=113, steps=61898928
     Blaze       = 1        (2.05798)
   N=124, steps=57045162
     Blaze       = 1        (2.01793)
   N=136, steps=54327387
     Blaze       = 1        (1.96616)
   N=149, steps=54566249
     Blaze       = 1        (2.20886)
   N=163, steps=50209234
     Blaze       = 1        (2.1801)
   N=179, steps=46669627
     Blaze       = 1        (2.16923)
   N=196, steps=44369026
     Blaze       = 1        (2.23231)
   N=215, steps=37530237
     Blaze       = 1        (1.99939)
   N=236, steps=35334579
     Blaze       = 1        (2.03508)
   N=259, steps=26231858
     Blaze       = 1        (2.05423)
   N=284, steps=31062228
     Blaze       = 1        (2.1066)
   N=312, steps=28095936
     Blaze       = 1        (2.05716)
   N=343, steps=26526675
     Blaze       = 1        (2.09352)
   N=377, steps=24609033
     Blaze       = 1        (2.07184)
   N=414, steps=22159656
     Blaze       = 1        (2.06371)
   N=455, steps=20666467
     Blaze       = 1        (2.06976)
   N=500, steps=18914315
     Blaze       = 1        (1.87214)
   N=550, steps=17642183
     Blaze       = 1        (2.16041)
   N=605, steps=15131735
     Blaze       = 1        (2.10416)
   N=665, steps=14767477
     Blaze       = 1        (2.05393)
   N=731, steps=13614999
     Blaze       = 1        (2.02657)
   N=804, steps=12664913
     Blaze       = 1        (2.07989)
   N=884, steps=11552715
     Blaze       = 1        (2.06759)
   N=972, steps=10625783
     Blaze       = 1        (2.05411)
   N=1069, steps=9577220
     Blaze       = 1        (2.06663)
   N=1175, steps=8821861
     Blaze       = 1        (2.08552)
   N=1292, steps=4075827
     Blaze       = 1        (1.27778)
   N=1421, steps=3707902
     Blaze       = 1        (2.02929)
   N=1563, steps=2188280
     Blaze       = 1        (1.66701)
   N=1719, steps=1930119
     Blaze       = 1        (1.90892)
   N=1890, steps=1829759
     Blaze       = 1        (1.98801)
   N=2079, steps=1658074
     Blaze       = 1        (1.97928)
   N=2286, steps=1453025
     Blaze       = 1        (1.95869)
   N=2514, steps=1385340
     Blaze       = 1        (2.00322)
   N=2765, steps=1228317
     Blaze       = 1        (1.96877)
   N=3041, steps=1134277
     Blaze       = 1        (1.99936)
   N=3345, steps=1030290
     Blaze       = 1        (1.9594)
   N=3679, steps=951082
     Blaze       = 1        (2.00379)
   N=4046, steps=855131
     Blaze       = 1        (1.98557)
   N=4450, steps=784944
     Blaze       = 1        (2.00829)
   N=4895, steps=706880
     Blaze       = 1        (1.99098)
   N=5384, steps=620409
     Blaze       = 1        (1.97081)
   N=5922, steps=594558
     Blaze       = 1        (2.0532)
   N=6514, steps=533105
     Blaze       = 1        (2.05299)
   N=7165, steps=409248
     Blaze       = 1        (2.0427)
   N=7881, steps=430850
     Blaze       = 1        (2.07967)
   N=8669, steps=386824
     Blaze       = 1        (2.09378)
   N=9535, steps=350387
     Blaze       = 1        (2.03228)
   N=10488, steps=289810
     Blaze       = 1        (2.06943)
   N=11536, steps=273648
     Blaze       = 1        (2.06343)
   N=12689, steps=238527
     Blaze       = 1        (2.01354)
   N=13957, steps=211741
     Blaze       = 1        (2.03325)
   N=15352, steps=158076
     Blaze       = 1        (2.05285)
   N=16887, steps=136900
     Blaze       = 1        (2.07453)
   N=18575, steps=117839
     Blaze       = 1        (1.95371)
   N=20432, steps=105926
     Blaze       = 1        (1.95675)
   N=22475, steps=95788
     Blaze       = 1        (1.95058)
   N=24722, steps=87178
     Blaze       = 1        (1.95919)
   N=27194, steps=79254
     Blaze       = 1        (1.99707)
   N=29913, steps=72051
     Blaze       = 1        (1.99534)
   N=32904, steps=65489
     Blaze       = 1        (1.99463)
   N=36194, steps=59536
     Blaze       = 1        (1.99621)
   N=39813, steps=147171
     Blaze       = 1        (1.63804)
   N=43794, steps=140209
     Blaze       = 1        (1.67282)
   N=48173, steps=178616
     Blaze       = 1        (2.35523)
   N=52990, steps=158174
     Blaze       = 1        (2.21435)
   N=58289, steps=151073
     Blaze       = 1        (2.27513)
   N=64117, steps=138949
     Blaze       = 1        (2.31084)
   N=70528, steps=130872
     Blaze       = 1        (2.22494)
   N=77580, steps=114570
     Blaze       = 1        (2.23966)
   N=85338, steps=105070
     Blaze       = 1        (2.25218)
   N=93871, steps=108009
     Blaze       = 1        (2.53254)
   N=103258, steps=104563
     Blaze       = 1        (2.68194)
   N=113583, steps=87992
     Blaze       = 1        (2.47051)
   N=124941, steps=83597
     Blaze       = 1        (2.5742)
   N=137435, steps=51747
     Blaze       = 1        (1.71763)
   N=151178, steps=47325
     Blaze       = 1        (1.69866)
   N=166295, steps=43475
     Blaze       = 1        (1.70241)
   N=182924, steps=39810
     Blaze       = 1        (1.64072)
   N=201216, steps=36491
     Blaze       = 1        (1.66452)
   N=221337, steps=34707
     Blaze       = 1        (1.72133)
   N=243470, steps=32996
     Blaze       = 1        (1.78021)
   N=267817, steps=30048
     Blaze       = 1        (1.76628)
   N=294598, steps=27486
     Blaze       = 1        (1.71545)
   N=324057, steps=24378
     Blaze       = 1        (1.73939)
   N=356462, steps=22753
     Blaze       = 1        (1.77613)
   N=392108, steps=20187
     Blaze       = 1        (1.6639)
   N=431318, steps=18321
     Blaze       = 1        (1.66164)
   N=474449, steps=16994
     Blaze       = 1        (1.66654)
   N=521893, steps=15245
     Blaze       = 1        (1.67018)
   N=574082, steps=13808
     Blaze       = 1        (1.70136)
   N=631490, steps=12651
     Blaze       = 1        (1.63393)
   N=694639, steps=11318
     Blaze       = 1        (1.64997)
   N=764102, steps=9693
     Blaze       = 1        (1.55616)
   N=840512, steps=8389
     Blaze       = 1        (1.55225)
   N=924563, steps=6218
     Blaze       = 1        (1.4109)
   N=1017019, steps=5350
     Blaze       = 1        (1.45832)
   N=1118720, steps=3589
     Blaze       = 1        (2.2825)
   N=1230592, steps=3107
     Blaze       = 1        (2.15795)
   N=1353651, steps=2602
     Blaze       = 1        (2.05142)
   N=1489016, steps=2166
     Blaze       = 1        (2.05973)
   N=1637917, steps=1752
     Blaze       = 1        (1.9531)
   N=1801708, steps=1626
     Blaze       = 1        (1.99526)
   N=1981878, steps=1304
     Blaze       = 1        (1.76561)
   N=2180065, steps=1263
     Blaze       = 1        (1.9302)
   N=2398071, steps=1040
     Blaze       = 1        (1.81366)
   N=2637878, steps=921
     Blaze       = 1        (1.7454)
   N=2901665, steps=750
     Blaze       = 1        (1.99035)
   N=3191831, steps=783
     Blaze       = 1        (2.50285)
   N=3511014, steps=549
     Blaze       = 1        (2.02994)
   N=3862115, steps=486
     Blaze       = 1        (1.50691)
   N=4248326, steps=497
     Blaze       = 1        (1.86992)
   N=4673158, steps=453
     Blaze       = 1        (1.89949)
   N=5140474, steps=409
     Blaze       = 1        (1.91143)
   N=5654521, steps=370
     Blaze       = 1        (1.91355)
   N=6219973, steps=335
     Blaze       = 1        (1.91867)
   N=6841970, steps=303
     Blaze       = 1        (1.90961)
   N=7526167, steps=276
     Blaze       = 1        (1.91443)
   N=8278784, steps=251
     Blaze       = 1        (1.91834)
   N=9106663, steps=229
     Blaze       = 1        (1.91986)
   N=10000000, steps=207
     Blaze       = 1        (1.90974)
