
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.539
     3862115     3231.03
     4248326     2353.04
     4673158     2164.98
     5140474     2188.87
     5654521     2149.21
     6219973     2040.3
     6841970     2108.63
     7526167     1991.87
     8278784     4022.38
     9106663     4534.71
     10000000    3592.57
   N=1, steps=321445430
     Blaze       = 1        (1.99942)
   N=2, steps=321408725
     Blaze       = 1        (2.00076)
   N=3, steps=321698555
     Blaze       = 1        (2.00246)
   N=4, steps=321413496
     Blaze       = 1        (2.001)
   N=5, steps=275648592
     Blaze       = 1        (2.03984)
   N=6, steps=192828324
     Blaze       = 1        (1.42731)
   N=7, steps=275584091
     Blaze       = 1        (3.61821)
   N=8, steps=275379452
     Blaze       = 1        (2.03742)
   N=9, steps=244387892
     Blaze       = 1        (2.00591)
   N=10, steps=192887523
     Blaze       = 1        (1.58343)
   N=11, steps=244337826
     Blaze       = 1        (2.00559)
   N=12, steps=244712970
     Blaze       = 1        (2.00915)
   N=13, steps=255021356
     Blaze       = 1        (2.11539)
   N=14, steps=254910960
     Blaze       = 1        (2.11446)
   N=15, steps=254491267
     Blaze       = 1        (2.11179)
   N=16, steps=165463920
     Blaze       = 1        (1.37248)
   N=17, steps=219482907
     Blaze       = 1        (2.33597)
   N=18, steps=219277043
     Blaze       = 1        (2.33364)
   N=19, steps=182767295
     Blaze       = 1        (1.94488)
   N=20, steps=219462029
     Blaze       = 1        (2.33525)
   N=22, steps=189844331
     Blaze       = 1        (2.12316)
   N=24, steps=192494822
     Blaze       = 1        (2.15345)
   N=26, steps=170962245
     Blaze       = 1        (2.07126)
   N=28, steps=176572530
     Blaze       = 1        (2.13886)
   N=30, steps=148078478
     Blaze       = 1        (1.9958)
   N=33, steps=151393631
     Blaze       = 1        (2.03586)
   N=36, steps=151387443
     Blaze       = 1        (2.03574)
   N=39, steps=139887670
     Blaze       = 1        (2.06388)
   N=42, steps=124316189
     Blaze       = 1        (2.02999)
   N=46, steps=121708066
     Blaze       = 1        (2.0807)
   N=50, steps=112195869
     Blaze       = 1        (2.02317)
   N=55, steps=106669654
     Blaze       = 1        (2.02516)
   N=60, steps=99974773
     Blaze       = 1        (1.95581)
   N=66, steps=91672043
     Blaze       = 1        (1.96062)
   N=72, steps=91982400
     Blaze       = 1        (2.02692)
   N=79, steps=84286260
     Blaze       = 1        (2.03016)
   N=86, steps=77056560
     Blaze       = 1        (1.95685)
   N=94, steps=75851110
     Blaze       = 1        (2.09348)
   N=103, steps=66373960
     Blaze       = 1        (2.08326)
   N=113, steps=64527756
     Blaze       = 1        (2.01982)
   N=124, steps=61207456
     Blaze       = 1        (2.0131)
   N=136, steps=56552558
     Blaze       = 1        (1.99523)
   N=149, steps=51712597
     Blaze       = 1        (2.00897)
   N=163, steps=48719569
     Blaze       = 1        (2.04697)
   N=179, steps=45015685
     Blaze       = 1        (2.10379)
   N=196, steps=42103038
     Blaze       = 1        (2.04655)
   N=215, steps=36486653
     Blaze       = 1        (1.89307)
   N=236, steps=35801008
     Blaze       = 1        (2.03716)
   N=259, steps=32410458
     Blaze       = 1        (2.02882)
   N=284, steps=30604420
     Blaze       = 1        (2.06014)
   N=312, steps=27402372
     Blaze       = 1        (1.96369)
   N=343, steps=25088327
     Blaze       = 1        (1.95699)
   N=377, steps=23376565
     Blaze       = 1        (2.05222)
   N=414, steps=20669964
     Blaze       = 1        (1.91253)
   N=455, steps=19309558
     Blaze       = 1        (1.94588)
   N=500, steps=17255327
     Blaze       = 1        (1.83261)
   N=550, steps=15731566
     Blaze       = 1        (1.97375)
   N=605, steps=14279302
     Blaze       = 1        (1.94827)
   N=665, steps=13234670
     Blaze       = 1        (2.02254)
   N=731, steps=11966976
     Blaze       = 1        (1.99339)
   N=804, steps=11080477
     Blaze       = 1        (2.01071)
   N=884, steps=10160424
     Blaze       = 1        (2.01619)
   N=972, steps=9217517
     Blaze       = 1        (2.00348)
   N=1069, steps=8395926
     Blaze       = 1        (1.90032)
   N=1175, steps=7678944
     Blaze       = 1        (1.94584)
   N=1292, steps=7295865
     Blaze       = 1        (2.07929)
   N=1421, steps=6427064
     Blaze       = 1        (1.94254)
   N=1563, steps=4684783
     Blaze       = 1        (1.89778)
   N=1719, steps=5303675
     Blaze       = 1        (1.91844)
   N=1890, steps=4316389
     Blaze       = 1        (2.00203)
   N=2079, steps=3155938
     Blaze       = 1        (2.06547)
   N=2286, steps=1829228
     Blaze       = 1        (2.04669)
   N=2514, steps=1605713
     Blaze       = 1        (1.98757)
   N=2765, steps=1444227
     Blaze       = 1        (1.96674)
   N=3041, steps=1325794
     Blaze       = 1        (2.00584)
   N=3345, steps=1196316
     Blaze       = 1        (1.97041)
   N=3679, steps=1090462
     Blaze       = 1        (1.98332)
   N=4046, steps=1012311
     Blaze       = 1        (2.02408)
   N=4450, steps=905380
     Blaze       = 1        (2.00896)
   N=4895, steps=837766
     Blaze       = 1        (2.02586)
   N=5384, steps=765976
     Blaze       = 1        (2.03179)
   N=5922, steps=688218
     Blaze       = 1        (2.01325)
   N=6514, steps=626938
     Blaze       = 1        (2.02705)
   N=7165, steps=501658
     Blaze       = 1        (2.07071)
   N=7881, steps=519010
     Blaze       = 1        (2.03598)
   N=8669, steps=465436
     Blaze       = 1        (2.02507)
   N=9535, steps=429900
     Blaze       = 1        (2.09039)
   N=10488, steps=390320
     Blaze       = 1        (2.09874)
   N=11536, steps=354380
     Blaze       = 1        (2.13081)
   N=12689, steps=309498
     Blaze       = 1        (2.02814)
   N=13957, steps=273387
     Blaze       = 1        (1.99485)
   N=15352, steps=211655
     Blaze       = 1        (1.97513)
   N=16887, steps=199956
     Blaze       = 1        (2.09685)
   N=18575, steps=179427
     Blaze       = 1        (1.85719)
   N=20432, steps=160086
     Blaze       = 1        (1.86103)
   N=22475, steps=144321
     Blaze       = 1        (1.94075)
   N=24722, steps=126117
     Blaze       = 1        (1.95349)
   N=27194, steps=111397
     Blaze       = 1        (2.01942)
   N=29913, steps=98367
     Blaze       = 1        (1.97403)
   N=32904, steps=87834
     Blaze       = 1        (1.98347)
   N=36194, steps=77896
     Blaze       = 1        (1.95595)
   N=39813, steps=148246
     Blaze       = 1        (2.05207)
   N=43794, steps=141555
     Blaze       = 1        (2.07564)
   N=48173, steps=133903
     Blaze       = 1        (2.1144)
   N=52990, steps=124503
     Blaze       = 1        (2.12071)
   N=58289, steps=114770
     Blaze       = 1        (2.10178)
   N=64117, steps=104989
     Blaze       = 1        (2.05334)
   N=70528, steps=100544
     Blaze       = 1        (2.13276)
   N=77580, steps=90123
     Blaze       = 1        (1.98346)
   N=85338, steps=82819
     Blaze       = 1        (1.97011)
   N=93871, steps=77526
     Blaze       = 1        (2.01178)
   N=103258, steps=72745
     Blaze       = 1        (2.0384)
   N=113583, steps=66701
     Blaze       = 1        (2.07179)
   N=124941, steps=60651
     Blaze       = 1        (2.00927)
   N=137435, steps=55629
     Blaze       = 1        (2.07985)
   N=151178, steps=49961
     Blaze       = 1        (2.03156)
   N=166295, steps=45223
     Blaze       = 1        (2.01917)
   N=182924, steps=45364
     Blaze       = 1        (2.18877)
   N=201216, steps=40273
     Blaze       = 1        (2.07236)
   N=221337, steps=35990
     Blaze       = 1        (2.00636)
   N=243470, steps=31568
     Blaze       = 1        (1.98296)
   N=267817, steps=28457
     Blaze       = 1        (1.92177)
   N=294598, steps=26591
     Blaze       = 1        (1.96309)
   N=324057, steps=25370
     Blaze       = 1        (2.04579)
   N=356462, steps=23436
     Blaze       = 1        (2.09262)
   N=392108, steps=21265
     Blaze       = 1        (2.11973)
   N=431318, steps=18216
     Blaze       = 1        (1.96675)
   N=474449, steps=17650
     Blaze       = 1        (2.08107)
   N=521893, steps=16750
     Blaze       = 1        (2.07797)
   N=574082, steps=14915
     Blaze       = 1        (2.04034)
   N=631490, steps=13747
     Blaze       = 1        (2.04972)
   N=694639, steps=12144
     Blaze       = 1        (2.0145)
   N=764102, steps=11731
     Blaze       = 1        (2.1857)
   N=840512, steps=9943
     Blaze       = 1        (2.03536)
   N=924563, steps=8526
     Blaze       = 1        (1.96961)
   N=1017019, steps=7813
     Blaze       = 1        (1.99322)
   N=1118720, steps=6639
     Blaze       = 1        (1.94765)
   N=1230592, steps=5895
     Blaze       = 1        (1.95955)
   N=1353651, steps=5875
     Blaze       = 1        (2.33368)
   N=1489016, steps=4062
     Blaze       = 1        (1.73111)
   N=1637917, steps=3792
     Blaze       = 1        (1.84752)
   N=1801708, steps=6606
     Blaze       = 1        (2.77136)
   N=1981878, steps=4570
     Blaze       = 1        (1.95764)
   N=2180065, steps=4208
     Blaze       = 1        (2.00621)
   N=2398071, steps=2475
     Blaze       = 1        (2.0464)
   N=2637878, steps=1600
     Blaze       = 1        (1.80969)
   N=2901665, steps=1173
     Blaze       = 1        (1.9476)
   N=3191831, steps=1263
     Blaze       = 1        (1.88647)
   N=3511014, steps=750
     Blaze       = 1        (1.55794)
   N=3862115, steps=597
     Blaze       = 1        (1.42721)
   N=4248326, steps=511
     Blaze       = 1        (1.84518)
   N=4673158, steps=444
     Blaze       = 1        (1.91676)
   N=5140474, steps=527
     Blaze       = 1        (2.47528)
   N=5654521, steps=373
     Blaze       = 1        (1.96271)
   N=6219973, steps=387
     Blaze       = 1        (2.35958)
   N=6841970, steps=299
     Blaze       = 1        (1.94036)
   N=7526167, steps=262
     Blaze       = 1        (1.97991)
   N=8278784, steps=378
     Blaze       = 1        (1.55598)
   N=9106663, steps=460
     Blaze       = 1        (1.84755)
   N=10000000, steps=209
     Blaze       = 1        (1.16351)
