
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.14
     Blaze       = 1        (1.98616)
   N=6, steps=160822258
     Blaze       = 1        (1.99407)
   N=7, steps=266984145
     Blaze       = 1        (1.98495)
   N=8, steps=266993515
     Blaze       = 1        (1.98426)
   N=9, steps=234996440
     Blaze       = 1        (1.9245)
   N=10, steps=235086920
     Blaze       = 1        (1.9255)
   N=11, steps=234929754
     Blaze       = 1        (1.92335)
   N=12, steps=234877216
     Blaze       = 1        (1.923)
   N=13, steps=237162972
     Blaze       = 1        (1.96147)
   N=14, steps=237190951
     Blaze       = 1        (1.9601)
   N=15, steps=237177360
     Blaze       = 1        (1.95895)
   N=16, steps=148497836
     Blaze       = 1        (1.22683)
   N=17, steps=208595318
     Blaze       = 1        (2.00541)
   N=18, steps=208497511
     Blaze       = 1        (2.00514)
   N=19, steps=208476818
     Blaze       = 1        (2.00555)
   N=20, steps=208491643
     Blaze       = 1        (2.00424)
   N=22, steps=182470143
     Blaze       = 1        (1.9068)
   N=24, steps=182476531
     Blaze       = 1        (1.9074)
   N=26, steps=141563084
     Blaze       = 1        (1.62874)
   N=28, steps=168473035
     Blaze       = 1        (1.93909)
   N=30, steps=166323340
     Blaze       = 1        (1.98638)
   N=33, steps=148154237
     Blaze       = 1        (1.99155)
   N=36, steps=148167339
     Blaze       = 1        (1.9917)
   N=39, steps=136964793
     Blaze       = 1        (2.02953)
   N=42, steps=123866935
     Blaze       = 1        (2.02351)
   N=46, steps=118144482
     Blaze       = 1        (2.0201)
   N=50, steps=111660174
     Blaze       = 1        (2.0244)
   N=55, steps=106558199
     Blaze       = 1        (2.02636)
   N=60, steps=92476742
     Blaze       = 1        (1.81723)
   N=66, steps=94496103
     Blaze       = 1        (2.02165)
   N=72, steps=91227620
     Blaze       = 1        (2.02368)
   N=79, steps=83796855
     Blaze       = 1        (2.03018)
   N=86, steps=78725626
     Blaze       = 1        (2.14941)
   N=94, steps=72152276
     Blaze       = 1        (2.02187)
   N=103, steps=69481534
     Blaze       = 1        (1.97674)
   N=113, steps=63645489
     Blaze       = 1        (1.99433)
   N=124, steps=60448431
     Blaze       = 1        (1.99546)
   N=136, steps=54624703
     Blaze       = 1        (1.97213)
   N=149, steps=51081829
     Blaze       = 1        (2.09031)
   N=163, steps=48351135
     Blaze       = 1        (2.17548)
   N=179, steps=44814776
     Blaze       = 1        (2.02335)
   N=196, steps=41746604
     Blaze       = 1        (2.03486)
   N=215, steps=37885330
     Blaze       = 1        (1.97738)
   N=236, steps=35573258
     Blaze       = 1        (2.02803)
   N=259, steps=31447075
     Blaze       = 1        (1.97198)
   N=284, steps=30355456
     Blaze       = 1        (2.04331)
   N=312, steps=27328728
     Blaze       = 1        (1.95295)
   N=343, steps=24953844
     Blaze       = 1        (1.98975)
   N=377, steps=23351772
     Blaze       = 1        (2.05135)
   N=414, steps=20983584
     Blaze       = 1        (1.94991)
   N=455, steps=19226874
     Blaze       = 1        (1.94496)
   N=500, steps=16773057
     Blaze       = 1        (1.78081)
   N=550, steps=15641280
     Blaze       = 1        (1.9598)
   N=605, steps=14328334
     Blaze       = 1        (1.89529)
   N=665, steps=13116457
     Blaze       = 1        (2.02795)
   N=731, steps=12121106
     Blaze       = 1        (2.02019)
   N=804, steps=10879211
     Blaze       = 1        (1.97152)
   N=884, steps=9838171
     Blaze       = 1        (1.94269)
   N=972, steps=9305002
     Blaze       = 1        (2.02572)
   N=1069, steps=8343681
     Blaze       = 1        (1.88551)
   N=1175, steps=7498154
     Blaze       = 1        (1.88872)
   N=1292, steps=7246751
     Blaze       = 1        (2.06574)
   N=1421, steps=6422123
     Blaze       = 1        (1.92495)
   N=1563, steps=4680993
     Blaze       = 1        (1.89308)
   N=1719, steps=5186504
     Blaze       = 1        (1.98215)
   N=1890, steps=4689998
     Blaze       = 1        (2.19498)
   N=2079, steps=3120361
     Blaze       = 1        (2.05073)
   N=2286, steps=1830594
     Blaze       = 1        (2.04908)
   N=2514, steps=1623675
     Blaze       = 1        (2.01158)
   N=2765, steps=1461572
     Blaze       = 1        (1.99508)
   N=3041, steps=1350648
     Blaze       = 1        (2.03767)
   N=3345, steps=1209474
     Blaze       = 1        (1.98999)
   N=3679, steps=1096231
     Blaze       = 1        (1.98358)
   N=4046, steps=1006491
     Blaze       = 1        (1.99222)
   N=4450, steps=903094
     Blaze       = 1        (1.98316)
   N=4895, steps=825676
     Blaze       = 1        (1.9886)
   N=5384, steps=756688
     Blaze       = 1        (1.98878)
   N=5922, steps=688022
     Blaze       = 1        (1.99527)
   N=6514, steps=623950
     Blaze       = 1        (1.98745)
   N=7165, steps=501640
     Blaze       = 1        (1.99962)
   N=7881, steps=517414
     Blaze       = 1        (1.99102)
   N=8669, steps=463907
     Blaze       = 1        (1.98807)
   N=9535, steps=420498
     Blaze       = 1        (1.97294)
   N=10488, steps=375595
     Blaze       = 1        (1.91825)
   N=11536, steps=333144
     Blaze       = 1        (1.88184)
   N=12689, steps=292802
     Blaze       = 1        (1.86073)
   N=13957, steps=266784
     Blaze       = 1        (1.89147)
   N=15352, steps=206947
     Blaze       = 1        (1.80517)
   N=16887, steps=202145
     Blaze       = 1        (2.00947)
   N=18575, steps=179776
     Blaze       = 1        (1.81836)
   N=20432, steps=158679
     Blaze       = 1        (1.82924)
   N=22475, steps=140103
     Blaze       = 1        (1.94244)
   N=24722, steps=125303
     Blaze       = 1        (1.98451)
   N=27194, steps=110991
     Blaze       = 1        (1.97721)
   N=29913, steps=98923
     Blaze       = 1        (2.00057)
   N=32904, steps=89024
     Blaze       = 1        (2.00383)
   N=36194, steps=78310
     Blaze       = 1        (1.98117)
   N=39813, steps=159248
     Blaze       = 1        (1.79192)
   N=43794, steps=151712
     Blaze       = 1        (2.33981)
   N=48173, steps=118650
     Blaze       = 1        (1.96341)
   N=52990, steps=108190
     Blaze       = 1        (1.95548)
   N=58289, steps=100674
     Blaze       = 1        (1.99271)
   N=64117, steps=103699
     Blaze       = 1        (2.19285)
   N=70528, steps=99156
     Blaze       = 1        (2.00251)
   N=77580, steps=83034
     Blaze       = 1        (1.6755)
   N=85338, steps=73662
     Blaze       = 1        (1.91378)
   N=93871, steps=69244
     Blaze       = 1        (1.90534)
   N=103258, steps=62853
     Blaze       = 1        (1.9339)
   N=113583, steps=71712
     Blaze       = 1        (1.8736)
   N=124941, steps=70184
     Blaze       = 1        (2.62391)
   N=137435, steps=58540
     Blaze       = 1        (2.33538)
   N=151178, steps=43493
     Blaze       = 1        (1.88999)
   N=166295, steps=39678
     Blaze       = 1        (1.9179)
   N=182924, steps=34778
     Blaze       = 1        (1.81979)
   N=201216, steps=32046
     Blaze       = 1        (1.68932)
   N=221337, steps=38194
     Blaze       = 1        (1.68332)
   N=243470, steps=36509
     Blaze       = 1        (2.63111)
   N=267817, steps=32716
     Blaze       = 1        (2.33735)
   N=294598, steps=25304
     Blaze       = 1        (1.96237)
   N=324057, steps=22901
     Blaze       = 1        (2.029)
   N=356462, steps=20418
     Blaze       = 1        (2.11156)
   N=392108, steps=19203
     Blaze       = 1        (2.07577)
   N=431318, steps=17666
     Blaze       = 1        (2.13847)
   N=474449, steps=15964
     Blaze       = 1        (2.06463)
   N=521893, steps=19231
     Blaze       = 1        (2.76793)
   N=574082, steps=17965
     Blaze       = 1        (2.33462)
   N=631490, steps=12846
     Blaze       = 1        (1.66371)
   N=694639, steps=11468
     Blaze       = 1        (1.65573)
   N=764102, steps=9741
     Blaze       = 1        (1.98086)
   N=840512, steps=9045
     Blaze       = 1        (1.5655)
   N=924563, steps=8596
     Blaze       = 1        (1.59038)
   N=1017019, steps=7566
     Blaze       = 1        (1.53636)
   N=1118720, steps=6871
     Blaze       = 1        (1.66982)
   N=1230592, steps=6897
     Blaze       = 1        (2.15164)
   N=1353651, steps=4237
     Blaze       = 1        (1.67274)
   N=1489016, steps=3463
     Blaze       = 1        (1.35882)
   N=1637917, steps=3037
     Blaze       = 1        (1.08607)
   N=1801708, steps=4461
     Blaze       = 1        (3.33985)
   N=1981878, steps=3564
     Blaze       = 1        (1.86945)
   N=2180065, steps=2534
     Blaze       = 1        (1.41014)
   N=2398071, steps=2280
     Blaze       = 1        (1.71405)
   N=2637878, steps=1250
     Blaze       = 1        (1.19571)
   N=2901665, steps=1009
     Blaze       = 1        (1.73549)
   N=3191831, steps=830
     Blaze       = 1        (1.69132)
   N=3511014, steps=939
     Blaze       = 1        (1.88997)
   N=3862115, steps=579
     Blaze       = 1        (1.73666)
   N=4248326, steps=563
     Blaze       = 1        (1.62815)
   N=4673158, steps=502
     Blaze       = 1        (2.00545)
   N=5140474, steps=446
     Blaze       = 1        (2.00574)
   N=5654521, steps=398
     Blaze       = 1        (2.09092)
   N=6219973, steps=359
     Blaze       = 1        (2.19824)
   N=6841970, steps=286
     Blaze       = 1        (1.93181)
   N=7526167, steps=260
     Blaze       = 1        (1.76799)
   N=8278784, steps=236
     Blaze       = 1        (1.77427)
   N=9106663, steps=214
     Blaze       = 1        (1.76249)
   N=10000000, steps=195
     Blaze       = 1        (1.76917)
