
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.386
     Blaze       = 1        (1.98848)
   N=12, steps=243386246
     Blaze       = 1        (1.99262)
   N=13, steps=263076215
     Blaze       = 1        (2.18316)
   N=14, steps=260648147
     Blaze       = 1        (2.16298)
   N=15, steps=262865664
     Blaze       = 1        (2.18123)
   N=16, steps=165428133
     Blaze       = 1        (1.37307)
   N=17, steps=218807263
     Blaze       = 1        (2.08397)
   N=18, steps=218892172
     Blaze       = 1        (2.08546)
   N=19, steps=218927414
     Blaze       = 1        (2.0853)
   N=20, steps=178209965
     Blaze       = 1        (1.69746)
   N=22, steps=192162996
     Blaze       = 1        (2.01548)
   N=24, steps=192399165
     Blaze       = 1        (2.01724)
   N=26, steps=170539526
     Blaze       = 1        (1.96042)
   N=28, steps=175859979
     Blaze       = 1        (2.02114)
   N=30, steps=172613083
     Blaze       = 1        (2.05828)
   N=33, steps=131845560
     Blaze       = 1        (1.76841)
   N=36, steps=150252049
     Blaze       = 1        (2.01521)
   N=39, steps=139972816
     Blaze       = 1        (2.06609)
   N=42, steps=124255932
     Blaze       = 1        (2.01249)
   N=46, steps=117500672
     Blaze       = 1        (1.96023)
   N=50, steps=112137404
     Blaze       = 1        (2.00171)
   N=55, steps=106990778
     Blaze       = 1        (2.03261)
   N=60, steps=99584001
     Blaze       = 1        (1.96124)
   N=66, steps=88324163
     Blaze       = 1        (1.92619)
   N=72, steps=91932710
     Blaze       = 1        (2.07467)
   N=79, steps=84403481
     Blaze       = 1        (2.0313)
   N=86, steps=85076311
     Blaze       = 1        (2.15098)
   N=94, steps=75536984
     Blaze       = 1        (2.0014)
   N=103, steps=70560456
     Blaze       = 1        (1.98386)
   N=113, steps=64229554
     Blaze       = 1        (2.00831)
   N=124, steps=61070037
     Blaze       = 1        (2.00628)
   N=136, steps=56597406
     Blaze       = 1        (1.99359)
   N=149, steps=51657817
     Blaze       = 1        (2.0419)
   N=163, steps=48584381
     Blaze       = 1        (2.07412)
   N=179, steps=45144458
     Blaze       = 1        (2.04124)
   N=196, steps=42023734
     Blaze       = 1        (2.04238)
   N=215, steps=38038927
     Blaze       = 1        (1.97577)
   N=236, steps=35761963
     Blaze       = 1        (2.03554)
   N=259, steps=32141738
     Blaze       = 1        (2.01187)
   N=284, steps=30458835
     Blaze       = 1        (2.07101)
   N=312, steps=27387526
     Blaze       = 1        (1.96201)
   N=343, steps=25046678
     Blaze       = 1        (1.95576)
   N=377, steps=23439199
     Blaze       = 1        (2.05614)
   N=414, steps=21041120
     Blaze       = 1        (1.99811)
   N=455, steps=19274503
     Blaze       = 1        (1.93955)
   N=500, steps=17266471
     Blaze       = 1        (1.83275)
   N=550, steps=15613682
     Blaze       = 1        (1.94459)
   N=605, steps=14296000
     Blaze       = 1        (1.88406)
   N=665, steps=13189720
     Blaze       = 1        (2.04244)
   N=731, steps=12186439
     Blaze       = 1        (2.03263)
   N=804, steps=11074715
     Blaze       = 1        (1.98042)
   N=884, steps=10154712
     Blaze       = 1        (2.01398)
   N=972, steps=9225638
     Blaze       = 1        (2.00724)
   N=1069, steps=8413586
     Blaze       = 1        (1.90077)
   N=1175, steps=7672407
     Blaze       = 1        (1.94125)
   N=1292, steps=7319695
     Blaze       = 1        (2.09016)
   N=1421, steps=6401171
     Blaze       = 1        (1.93508)
   N=1563, steps=4679220
     Blaze       = 1        (1.89344)
   N=1719, steps=5349793
     Blaze       = 1        (1.94118)
   N=1890, steps=4855100
     Blaze       = 1        (2.11131)
   N=2079, steps=3046097
     Blaze       = 1        (1.96836)
   N=2286, steps=1833521
     Blaze       = 1        (2.04346)
   N=2514, steps=1626385
     Blaze       = 1        (2.00814)
   N=2765, steps=1462612
     Blaze       = 1        (1.99444)
   N=3041, steps=1354014
     Blaze       = 1        (2.04088)
   N=3345, steps=1216039
     Blaze       = 1        (1.98712)
   N=3679, steps=1093073
     Blaze       = 1        (1.97575)
   N=4046, steps=1013183
     Blaze       = 1        (1.99242)
   N=4450, steps=912078
     Blaze       = 1        (2.00581)
   N=4895, steps=830997
     Blaze       = 1        (1.99616)
   N=5384, steps=761130
     Blaze       = 1        (1.99447)
   N=5922, steps=687890
     Blaze       = 1        (1.9933)
   N=6514, steps=625943
     Blaze       = 1        (2.00121)
   N=7165, steps=500211
     Blaze       = 1        (1.99277)
   N=7881, steps=516753
     Blaze       = 1        (1.99063)
   N=8669, steps=461399
     Blaze       = 1        (1.9787)
   N=9535, steps=423493
     Blaze       = 1        (1.98018)
   N=10488, steps=387640
     Blaze       = 1        (1.99925)
   N=11536, steps=341765
     Blaze       = 1        (1.98227)
   N=12689, steps=309075
     Blaze       = 1        (2.02131)
   N=13957, steps=274749
     Blaze       = 1        (2.0062)
   N=15352, steps=218086
     Blaze       = 1        (2.01672)
   N=16887, steps=207694
     Blaze       = 1        (2.16707)
   N=18575, steps=183244
     Blaze       = 1        (1.91684)
   N=20432, steps=162414
     Blaze       = 1        (1.895)
   N=22475, steps=143287
     Blaze       = 1        (1.89316)
   N=24722, steps=125709
     Blaze       = 1        (1.87453)
   N=27194, steps=110143
     Blaze       = 1        (1.91852)
   N=29913, steps=98145
     Blaze       = 1        (1.99069)
   N=32904, steps=87715
     Blaze       = 1        (1.99025)
   N=36194, steps=77966
     Blaze       = 1        (1.9603)
   N=39813, steps=149726
     Blaze       = 1        (1.84033)
   N=43794, steps=140994
     Blaze       = 1        (1.90876)
   N=48173, steps=132952
     Blaze       = 1        (2.05498)
   N=52990, steps=129073
     Blaze       = 1        (2.04874)
   N=58289, steps=118745
     Blaze       = 1        (2.0312)
   N=64117, steps=114624
     Blaze       = 1        (2.04496)
   N=70528, steps=123981
     Blaze       = 1        (2.38209)
   N=77580, steps=112793
     Blaze       = 1        (2.38277)
   N=85338, steps=104432
     Blaze       = 1        (2.24213)
   N=93871, steps=77412
     Blaze       = 1        (1.99546)
   N=103258, steps=72082
     Blaze       = 1        (2.06577)
   N=113583, steps=66598
     Blaze       = 1        (2.05862)
   N=124941, steps=61983
     Blaze       = 1        (2.08202)
   N=137435, steps=53497
     Blaze       = 1        (1.93823)
   N=151178, steps=50480
     Blaze       = 1        (1.89299)
   N=166295, steps=45640
     Blaze       = 1        (1.84694)
   N=182924, steps=41046
     Blaze       = 1        (1.72802)
   N=201216, steps=39710
     Blaze       = 1        (1.92408)
   N=221337, steps=32896
     Blaze       = 1        (1.35219)
   N=243470, steps=31761
     Blaze       = 1        (1.43458)
   N=267817, steps=28763
     Blaze       = 1        (1.6304)
   N=294598, steps=27698
     Blaze       = 1        (1.34521)
   N=324057, steps=23761
     Blaze       = 1        (1.32273)
   N=356462, steps=21896
     Blaze       = 1        (1.7541)
   N=392108, steps=19591
     Blaze       = 1        (1.76415)
   N=431318, steps=18262
     Blaze       = 1        (1.79785)
   N=474449, steps=16453
     Blaze       = 1        (1.86822)
   N=521893, steps=15068
     Blaze       = 1        (1.58604)
   N=574082, steps=14000
     Blaze       = 1        (1.8351)
   N=631490, steps=12582
     Blaze       = 1        (1.33353)
   N=694639, steps=11271
     Blaze       = 1        (1.2832)
   N=764102, steps=11718
     Blaze       = 1        (1.47991)
   N=840512, steps=9433
     Blaze       = 1        (1.77958)
   N=924563, steps=8166
     Blaze       = 1        (1.64717)
   N=1017019, steps=7887
     Blaze       = 1        (1.90566)
   N=1118720, steps=6613
     Blaze       = 1        (1.7277)
   N=1230592, steps=6512
     Blaze       = 1        (1.31452)
   N=1353651, steps=5178
     Blaze       = 1        (1.1931)
   N=1489016, steps=4426
     Blaze       = 1        (1.75203)
   N=1637917, steps=3601
     Blaze       = 1        (1.80959)
   N=1801708, steps=3278
     Blaze       = 1        (1.80799)
   N=1981878, steps=2381
     Blaze       = 1        (1.7569)
   N=2180065, steps=3883
     Blaze       = 1        (2.8406)
   N=2398071, steps=1562
     Blaze       = 1        (1.23286)
   N=2637878, steps=2117
     Blaze       = 1        (2.39673)
   N=2901665, steps=1100
     Blaze       = 1        (2.00257)
   N=3191831, steps=888
     Blaze       = 1        (1.97376)
   N=3511014, steps=825
     Blaze       = 1        (1.55471)
   N=3862115, steps=1139
     Blaze       = 1        (3.00359)
   N=4248326, steps=549
     Blaze       = 1        (2.1314)
   N=4673158, steps=489
     Blaze       = 1        (2.1779)
   N=5140474, steps=432
     Blaze       = 1        (2.0221)
   N=5654521, steps=469
     Blaze       = 1        (2.48436)
   N=6219973, steps=322
     Blaze       = 1        (1.86949)
   N=6841970, steps=291
     Blaze       = 1        (1.86988)
   N=7526167, steps=260
     Blaze       = 1        (1.83243)
   N=8278784, steps=528
     Blaze       = 1        (4.17173)
   N=9106663, steps=215
     Blaze       = 1        (1.86597)
   N=10000000, steps=166
     Blaze       = 1        (1.56639)
