
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.522
   N=66, steps=95400693
     Blaze       = 1        (2.0393)
   N=72, steps=91939797
     Blaze       = 1        (2.02485)
   N=79, steps=84382024
     Blaze       = 1        (2.03721)
   N=86, steps=81445117
     Blaze       = 1        (2.06964)
   N=94, steps=75856997
     Blaze       = 1        (2.03395)
   N=103, steps=70636739
     Blaze       = 1        (1.97787)
   N=113, steps=64612957
     Blaze       = 1        (2.0029)
   N=124, steps=61184253
     Blaze       = 1        (1.9921)
   N=136, steps=56554830
     Blaze       = 1        (2.00406)
   N=149, steps=51690906
     Blaze       = 1        (2.01904)
   N=163, steps=48726620
     Blaze       = 1        (2.00831)
   N=179, steps=44989869
     Blaze       = 1        (1.99258)
   N=196, steps=41681273
     Blaze       = 1        (1.99382)
   N=215, steps=37933978
     Blaze       = 1        (2.00492)
   N=236, steps=35754186
     Blaze       = 1        (2.00413)
   N=259, steps=32383580
     Blaze       = 1        (1.99413)
   N=284, steps=30593589
     Blaze       = 1        (2.03563)
   N=312, steps=27365458
     Blaze       = 1        (2.00616)
   N=343, steps=25078652
     Blaze       = 1        (2.00745)
   N=377, steps=22969523
     Blaze       = 1        (1.95187)
   N=414, steps=21022388
     Blaze       = 1        (2.00811)
   N=455, steps=18844194
     Blaze       = 1        (1.95923)
   N=500, steps=17258747
     Blaze       = 1        (1.87443)
   N=550, steps=15719126
     Blaze       = 1        (2.10293)
   N=605, steps=14283058
     Blaze       = 1        (1.98343)
   N=665, steps=13226024
     Blaze       = 1        (2.02577)
   N=731, steps=11959329
     Blaze       = 1        (1.97823)
   N=804, steps=10890081
     Blaze       = 1        (1.92677)
   N=884, steps=10161363
     Blaze       = 1        (1.93632)
   N=972, steps=9214611
     Blaze       = 1        (1.96525)
   N=1069, steps=8393002
     Blaze       = 1        (2.01629)
   N=1175, steps=7676900
     Blaze       = 1        (1.98095)
   N=1292, steps=7228118
     Blaze       = 1        (2.02086)
   N=1421, steps=6375019
     Blaze       = 1        (1.98073)
   N=1563, steps=4683905
     Blaze       = 1        (2.00544)
   N=1719, steps=5351954
     Blaze       = 1        (1.98195)
   N=1890, steps=4597081
     Blaze       = 1        (2.13196)
   N=2079, steps=3143958
     Blaze       = 1        (2.04684)
   N=2286, steps=1820906
     Blaze       = 1        (2.02093)
   N=2514, steps=1634304
     Blaze       = 1        (2.0123)
   N=2765, steps=1467755
     Blaze       = 1        (2.00855)
   N=3041, steps=1352701
     Blaze       = 1        (2.03696)
   N=3345, steps=1216534
     Blaze       = 1        (1.99568)
   N=3679, steps=1094469
     Blaze       = 1        (1.98068)
   N=4046, steps=1009694
     Blaze       = 1        (1.99075)
   N=4450, steps=903175
     Blaze       = 1        (1.97922)
   N=4895, steps=837351
     Blaze       = 1        (1.99889)
   N=5384, steps=760025
     Blaze       = 1        (1.99314)
   N=5922, steps=685112
     Blaze       = 1        (1.98738)
   N=6514, steps=621094
     Blaze       = 1        (1.99222)
   N=7165, steps=501240
     Blaze       = 1        (2.01218)
   N=7881, steps=518112
     Blaze       = 1        (1.99678)
   N=8669, steps=464139
     Blaze       = 1        (1.96801)
   N=9535, steps=422073
     Blaze       = 1        (1.96856)
   N=10488, steps=370092
     Blaze       = 1        (1.89223)
   N=11536, steps=337657
     Blaze       = 1        (1.94386)
   N=12689, steps=308807
     Blaze       = 1        (1.99095)
   N=13957, steps=274392
     Blaze       = 1        (1.97943)
   N=15352, steps=217922
     Blaze       = 1        (1.87009)
   N=16887, steps=210858
     Blaze       = 1        (2.01055)
   N=18575, steps=181853
     Blaze       = 1        (1.87538)
   N=20432, steps=164491
     Blaze       = 1        (1.9212)
   N=22475, steps=142268
     Blaze       = 1        (1.90104)
   N=24722, steps=123756
     Blaze       = 1        (1.89035)
   N=27194, steps=109603
     Blaze       = 1        (1.90294)
   N=29913, steps=97513
     Blaze       = 1        (1.94587)
   N=32904, steps=87823
     Blaze       = 1        (1.98775)
   N=36194, steps=78682
     Blaze       = 1        (1.97766)
   N=39813, steps=141924
     Blaze       = 1        (2.01855)
   N=43794, steps=132274
     Blaze       = 1        (2.02112)
   N=48173, steps=131699
     Blaze       = 1        (2.15857)
   N=52990, steps=122337
     Blaze       = 1        (2.14199)
   N=58289, steps=112716
     Blaze       = 1        (2.13369)
   N=64117, steps=104833
     Blaze       = 1        (2.13263)
   N=70528, steps=97025
     Blaze       = 1        (2.14299)
   N=77580, steps=88910
     Blaze       = 1        (2.11656)
   N=85338, steps=81493
     Blaze       = 1        (2.10758)
   N=93871, steps=75302
     Blaze       = 1        (1.96097)
   N=103258, steps=69035
     Blaze       = 1        (1.94292)
   N=113583, steps=63910
     Blaze       = 1        (1.96711)
   N=124941, steps=60098
     Blaze       = 1        (2.02875)
   N=137435, steps=54428
     Blaze       = 1        (2.01394)
   N=151178, steps=48327
     Blaze       = 1        (1.97634)
   N=166295, steps=44415
     Blaze       = 1        (2.00169)
   N=182924, steps=40256
     Blaze       = 1        (1.98675)
   N=201216, steps=36308
     Blaze       = 1        (1.93134)
   N=221337, steps=36276
     Blaze       = 1        (2.1051)
   N=243470, steps=30582
     Blaze       = 1        (1.85227)
   N=267817, steps=27947
     Blaze       = 1        (1.89361)
   N=294598, steps=27096
     Blaze       = 1        (2.0131)
   N=324057, steps=23602
     Blaze       = 1        (1.9699)
   N=356462, steps=23417
     Blaze       = 1        (2.10551)
   N=392108, steps=19839
     Blaze       = 1        (2.0251)
   N=431318, steps=18192
     Blaze       = 1        (2.01671)
   N=474449, steps=16610
     Blaze       = 1        (2.01344)
   N=521893, steps=16542
     Blaze       = 1        (2.19444)
   N=574082, steps=13314
     Blaze       = 1        (1.92989)
   N=631490, steps=12263
     Blaze       = 1        (1.86953)
   N=694639, steps=11929
     Blaze       = 1        (1.97227)
   N=764102, steps=10626
     Blaze       = 1        (1.9678)
   N=840512, steps=9344
     Blaze       = 1        (1.90382)
   N=924563, steps=8371
     Blaze       = 1        (1.9144)
   N=1017019, steps=7606
     Blaze       = 1        (1.96869)
   N=1118720, steps=6535
     Blaze       = 1        (1.94505)
   N=1230592, steps=6097
     Blaze       = 1        (2.09701)
   N=1353651, steps=5246
     Blaze       = 1        (2.11989)
   N=1489016, steps=4735
     Blaze       = 1        (2.18335)
   N=1637917, steps=3692
     Blaze       = 1        (1.88943)
   N=1801708, steps=2517
     Blaze       = 1        (1.64764)
   N=1981878, steps=2531
     Blaze       = 1        (1.98287)
   N=2180065, steps=4117
     Blaze       = 1        (2.90717)
   N=2398071, steps=2925
     Blaze       = 1        (2.17201)
   N=2637878, steps=2091
     Blaze       = 1        (1.97024)
   N=2901665, steps=1490
     Blaze       = 1        (2.23961)
   N=3191831, steps=1016
     Blaze       = 1        (1.67118)
   N=3511014, steps=769
     Blaze       = 1        (1.66078)
   N=3862115, steps=1420
     Blaze       = 1        (3.80524)
   N=4248326, steps=552
     Blaze       = 1        (2.07078)
   N=4673158, steps=462
     Blaze       = 1        (2.00047)
   N=5140474, steps=557
     Blaze       = 1        (2.73336)
   N=5654521, steps=768
     Blaze       = 1        (4.23901)
   N=6219973, steps=366
     Blaze       = 1        (2.24822)
   N=6841970, steps=270
     Blaze       = 1        (1.83061)
   N=7526167, steps=268
     Blaze       = 1        (2.00011)
   N=8278784, steps=551
     Blaze       = 1        (2.05748)
   N=9106663, steps=211
     Blaze       = 1        (0.908703)
   N=10000000, steps=201
     Blaze       = 1        (1.10421)
