
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           110.879
   N=36194, steps=59515
     Blaze       = 1        (1.98331)
   N=39813, steps=49707
     Blaze       = 1        (1.84566)
   N=43794, steps=48368
     Blaze       = 1        (1.99847)
   N=48173, steps=44043
     Blaze       = 1        (2.00038)
   N=52990, steps=40034
     Blaze       = 1        (1.99692)
   N=58289, steps=36897
     Blaze       = 1        (1.99696)
   N=64117, steps=33554
     Blaze       = 1        (1.99868)
   N=70528, steps=30527
     Blaze       = 1        (1.99875)
   N=77580, steps=26172
     Blaze       = 1        (1.99836)
   N=85338, steps=25202
     Blaze       = 1        (1.99996)
   N=93871, steps=22837
     Blaze       = 1        (1.99823)
   N=103258, steps=20839
     Blaze       = 1        (2.00113)
   N=113583, steps=18866
     Blaze       = 1        (1.99954)
   N=124941, steps=16223
     Blaze       = 1        (2.00101)
   N=137435, steps=5850
     Blaze       = 1        (2.00206)
   N=151178, steps=5718
     Blaze       = 1        (2.14588)
   N=166295, steps=5212
     Blaze       = 1        (2.19708)
   N=182924, steps=4733
     Blaze       = 1        (2.14008)
   N=201216, steps=4302
     Blaze       = 1        (2.18844)
   N=221337, steps=3908
     Blaze       = 1        (2.15368)
   N=243470, steps=3553
     Blaze       = 1        (2.17683)
   N=267817, steps=3231
     Blaze       = 1        (2.15467)
   N=294598, steps=2944
     Blaze       = 1        (2.19089)
   N=324057, steps=2675
     Blaze       = 1        (2.15673)
   N=356462, steps=2429
     Blaze       = 1        (2.19151)
   N=392108, steps=2213
     Blaze       = 1        (2.15968)
   N=431318, steps=2007
     Blaze       = 1        (2.18579)
   N=474449, steps=1830
     Blaze       = 1        (2.15883)
   N=521893, steps=1664
     Blaze       = 1        (2.19879)
   N=574082, steps=1512
     Blaze       = 1        (2.15467)
   N=631490, steps=1374
     Blaze       = 1        (2.15551)
   N=694639, steps=1248
     Blaze       = 1        (2.1963)
   N=764102, steps=1133
     Blaze       = 1        (2.19101)
   N=840512, steps=1027
     Blaze       = 1        (2.18785)
   N=924563, steps=931
     Blaze       = 1        (2.15343)
   N=1017019, steps=836
     Blaze       = 1        (2.14212)
   N=1118720, steps=750
     Blaze       = 1        (2.18206)
   N=1230592, steps=667
     Blaze       = 1        (2.16965)
   N=1353651, steps=591
     Blaze       = 1        (2.11153)
   N=1489016, steps=529
     Blaze       = 1        (2.16878)
   N=1637917, steps=474
     Blaze       = 1        (2.17526)
   N=1801708, steps=426
     Blaze       = 1        (2.10861)
   N=1981878, steps=384
     Blaze       = 1        (2.15901)
   N=2180065, steps=348
     Blaze       = 1        (2.10095)
   N=2398071, steps=315
     Blaze       = 1        (2.15814)
   N=2637878, steps=286
     Blaze       = 1        (2.16008)
   N=2901665, steps=260
     Blaze       = 1        (2.09129)
   N=3191831, steps=236
     Blaze       = 1        (2.16277)
   N=3511014, steps=214
     Blaze       = 1        (2.16249)
   N=3862115, steps=195
     Blaze       = 1        (2.09723)
   N=4248326, steps=177
     Blaze       = 1        (1.99317)
   N=4673158, steps=161
     Blaze       = 1        (1.99549)
   N=5140474, steps=146
     Blaze       = 1        (1.98888)
   N=5654521, steps=133
     Blaze       = 1        (1.99231)
   N=6219973, steps=121
     Blaze       = 1        (1.99348)
   N=6841970, steps=110
     Blaze       = 1        (1.99336)
   N=7526167, steps=100
     Blaze       = 1        (1.99363)
   N=8278784, steps=91
     Blaze       = 1        (1.99477)
   N=9106663, steps=82
     Blaze       = 1        (1.97703)
   N=10000000, steps=75
     Blaze       = 1        (1.98693)
