
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.043
   N=3345, steps=1031182
     Blaze       = 1        (1.97361)
   N=3679, steps=951009
     Blaze       = 1        (2.01555)
   N=4046, steps=850998
     Blaze       = 1        (1.97989)
   N=4450, steps=786899
     Blaze       = 1        (2.00518)
   N=4895, steps=719270
     Blaze       = 1        (2.0104)
   N=5384, steps=625343
     Blaze       = 1        (1.99819)
   N=5922, steps=589602
     Blaze       = 1        (1.98766)
   N=6514, steps=523910
     Blaze       = 1        (1.94498)
   N=7165, steps=403508
     Blaze       = 1        (1.97218)
   N=7881, steps=419344
     Blaze       = 1        (1.9154)
   N=8669, steps=369417
     Blaze       = 1        (1.93496)
   N=9535, steps=334185
     Blaze       = 1        (1.94465)
   N=10488, steps=269341
     Blaze       = 1        (1.95463)
   N=11536, steps=248479
     Blaze       = 1        (1.91823)
   N=12689, steps=220376
     Blaze       = 1        (1.86384)
   N=13957, steps=192560
     Blaze       = 1        (1.87221)
   N=15352, steps=156415
     Blaze       = 1        (1.95283)
   N=16887, steps=139516
     Blaze       = 1        (2.07268)
   N=18575, steps=124987
     Blaze       = 1        (2.03036)
   N=20432, steps=110279
     Blaze       = 1        (2.02673)
   N=22475, steps=97500
     Blaze       = 1        (2.01329)
   N=24722, steps=87690
     Blaze       = 1        (1.98881)
   N=27194, steps=79270
     Blaze       = 1        (1.98893)
   N=29913, steps=72000
     Blaze       = 1        (1.98436)
   N=32904, steps=65446
     Blaze       = 1        (1.98387)
   N=36194, steps=59488
     Blaze       = 1        (1.98486)
   N=39813, steps=150466
     Blaze       = 1        (1.55082)
   N=43794, steps=146848
     Blaze       = 1        (1.65462)
   N=48173, steps=130008
     Blaze       = 1        (1.53137)
   N=52990, steps=122051
     Blaze       = 1        (1.51256)
   N=58289, steps=114029
     Blaze       = 1        (1.51001)
   N=64117, steps=101708
     Blaze       = 1        (1.54126)
   N=70528, steps=94434
     Blaze       = 1        (1.5514)
   N=77580, steps=92597
     Blaze       = 1        (1.62705)
   N=85338, steps=86402
     Blaze       = 1        (1.56033)
   N=93871, steps=80619
     Blaze       = 1        (1.66958)
   N=103258, steps=71654
     Blaze       = 1        (1.64523)
   N=113583, steps=86401
     Blaze       = 1        (2.22267)
   N=124941, steps=79719
     Blaze       = 1        (2.1845)
   N=137435, steps=72284
     Blaze       = 1        (2.14619)
   N=151178, steps=49685
     Blaze       = 1        (1.47379)
   N=166295, steps=45118
     Blaze       = 1        (1.67462)
   N=182924, steps=40372
     Blaze       = 1        (1.46612)
   N=201216, steps=41278
     Blaze       = 1        (1.86654)
   N=221337, steps=35822
     Blaze       = 1        (1.7375)
   N=243470, steps=32278
     Blaze       = 1        (1.72923)
   N=267817, steps=29266
     Blaze       = 1        (1.74021)
   N=294598, steps=25846
     Blaze       = 1        (1.61852)
   N=324057, steps=24434
     Blaze       = 1        (1.76929)
   N=356462, steps=22445
     Blaze       = 1        (1.64435)
   N=392108, steps=20207
     Blaze       = 1        (1.7407)
   N=431318, steps=18104
     Blaze       = 1        (1.69128)
   N=474449, steps=16743
     Blaze       = 1        (1.71726)
   N=521893, steps=15693
     Blaze       = 1        (1.80546)
   N=574082, steps=14444
     Blaze       = 1        (1.85454)
   N=631490, steps=12970
     Blaze       = 1        (1.79142)
   N=694639, steps=11177
     Blaze       = 1        (1.70119)
   N=764102, steps=13415
     Blaze       = 1        (2.19133)
   N=840512, steps=11602
     Blaze       = 1        (2.19748)
   N=924563, steps=7852
     Blaze       = 1        (1.67803)
   N=1017019, steps=7709
     Blaze       = 1        (1.97217)
   N=1118720, steps=4483
     Blaze       = 1        (1.21762)
   N=1230592, steps=3929
     Blaze       = 1        (2.70417)
   N=1353651, steps=2808
     Blaze       = 1        (2.08568)
   N=1489016, steps=2182
     Blaze       = 1        (1.53385)
   N=1637917, steps=1905
     Blaze       = 1        (1.75333)
   N=1801708, steps=1591
     Blaze       = 1        (1.89732)
   N=1981878, steps=1577
     Blaze       = 1        (2.2868)
   N=2180065, steps=1370
     Blaze       = 1        (1.95234)
   N=2398071, steps=915
     Blaze       = 1        (1.46784)
   N=2637878, steps=1075
     Blaze       = 1        (2.09929)
   N=2901665, steps=762
     Blaze       = 1        (1.6449)
   N=3191831, steps=1051
     Blaze       = 1        (2.5136)
   N=3511014, steps=794
     Blaze       = 1        (2.68693)
   N=3862115, steps=608
     Blaze       = 1        (1.67851)
   N=4248326, steps=492
     Blaze       = 1        (1.79186)
   N=4673158, steps=846
     Blaze       = 1        (3.19655)
   N=5140474, steps=402
     Blaze       = 1        (1.42706)
   N=5654521, steps=405
     Blaze       = 1        (1.99836)
   N=6219973, steps=359
     Blaze       = 1        (2.07687)
   N=6841970, steps=303
     Blaze       = 1        (1.8335)
   N=7526167, steps=291
     Blaze       = 1        (2.15503)
   N=8278784, steps=268
     Blaze       = 1        (2.0448)
   N=9106663, steps=137
     Blaze       = 1        (0.985503)
   N=10000000, steps=222
     Blaze       = 1        (1.97959)
