
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.501
   N=500, steps=17256749
     Blaze       = 1        (1.88262)
   N=550, steps=15717427
     Blaze       = 1        (1.97429)
   N=605, steps=14286166
     Blaze       = 1        (1.88201)
   N=665, steps=13229445
     Blaze       = 1        (2.00831)
   N=731, steps=11970380
     Blaze       = 1        (1.99389)
   N=804, steps=11080826
     Blaze       = 1        (2.01174)
   N=884, steps=10166731
     Blaze       = 1        (2.01741)
   N=972, steps=9219952
     Blaze       = 1        (1.99667)
   N=1069, steps=8286513
     Blaze       = 1        (1.87447)
   N=1175, steps=7676867
     Blaze       = 1        (1.94508)
   N=1292, steps=7298450
     Blaze       = 1        (2.07974)
   N=1421, steps=6426280
     Blaze       = 1        (1.9402)
   N=1563, steps=4688174
     Blaze       = 1        (1.89967)
   N=1719, steps=5348866
     Blaze       = 1        (1.93533)
   N=1890, steps=4346969
     Blaze       = 1        (1.87669)
   N=2079, steps=3055556
     Blaze       = 1        (1.99471)
   N=2286, steps=1820924
     Blaze       = 1        (2.03289)
   N=2514, steps=1619852
     Blaze       = 1        (1.9926)
   N=2765, steps=1454347
     Blaze       = 1        (1.97183)
   N=3041, steps=1334320
     Blaze       = 1        (1.99541)
   N=3345, steps=1202362
     Blaze       = 1        (1.97402)
   N=3679, steps=1096432
     Blaze       = 1        (1.99177)
   N=4046, steps=1008909
     Blaze       = 1        (1.99536)
   N=4450, steps=909041
     Blaze       = 1        (2.00704)
   N=4895, steps=837395
     Blaze       = 1        (2.01393)
   N=5384, steps=762334
     Blaze       = 1        (2.00619)
   N=5922, steps=689651
     Blaze       = 1        (2.00013)
   N=6514, steps=622087
     Blaze       = 1        (1.98552)
   N=7165, steps=487285
     Blaze       = 1        (1.94201)
   N=7881, steps=519059
     Blaze       = 1        (2.00709)
   N=8669, steps=464427
     Blaze       = 1        (1.98823)
   N=9535, steps=427448
     Blaze       = 1        (2.00595)
   N=10488, steps=390819
     Blaze       = 1        (2.01095)
   N=11536, steps=352683
     Blaze       = 1        (2.01002)
   N=12689, steps=318644
     Blaze       = 1        (2.03668)
   N=13957, steps=281119
     Blaze       = 1        (1.9857)
   N=15352, steps=221118
     Blaze       = 1        (1.97531)
   N=16887, steps=207734
     Blaze       = 1        (2.07995)
   N=18575, steps=182578
     Blaze       = 1        (1.85226)
   N=20432, steps=161744
     Blaze       = 1        (1.86914)
   N=22475, steps=143614
     Blaze       = 1        (1.89569)
   N=24722, steps=125015
     Blaze       = 1        (1.9035)
   N=27194, steps=110891
     Blaze       = 1        (2.01954)
   N=29913, steps=97698
     Blaze       = 1        (2.03432)
   N=32904, steps=87557
     Blaze       = 1        (2.01426)
   N=36194, steps=78514
     Blaze       = 1        (1.9899)
   N=39813, steps=145110
     Blaze       = 1        (1.88717)
   N=43794, steps=135912
     Blaze       = 1        (1.82252)
   N=48173, steps=179531
     Blaze       = 1        (2.42948)
   N=52990, steps=154053
     Blaze       = 1        (2.2534)
   N=58289, steps=139351
     Blaze       = 1        (2.13707)
   N=64117, steps=132428
     Blaze       = 1        (2.31474)
   N=70528, steps=124174
     Blaze       = 1        (2.27481)
   N=77580, steps=119644
     Blaze       = 1        (2.39351)
   N=85338, steps=110016
     Blaze       = 1        (2.57683)
   N=93871, steps=78493
     Blaze       = 1        (1.99164)
   N=103258, steps=73350
     Blaze       = 1        (1.89099)
   N=113583, steps=72194
     Blaze       = 1        (2.05813)
   N=124941, steps=65701
     Blaze       = 1        (2.09122)
   N=137435, steps=59928
     Blaze       = 1        (1.92577)
   N=151178, steps=54593
     Blaze       = 1        (1.9785)
   N=166295, steps=44372
     Blaze       = 1        (1.74223)
   N=182924, steps=40667
     Blaze       = 1        (1.62681)
   N=201216, steps=37431
     Blaze       = 1        (1.61989)
   N=221337, steps=33628
     Blaze       = 1        (1.79009)
   N=243470, steps=30800
     Blaze       = 1        (1.81964)
   N=267817, steps=29821
     Blaze       = 1        (1.29818)
   N=294598, steps=24707
     Blaze       = 1        (1.74976)
   N=324057, steps=23888
     Blaze       = 1        (1.84724)
   N=356462, steps=23234
     Blaze       = 1        (1.78961)
   N=392108, steps=20056
     Blaze       = 1        (1.76054)
   N=431318, steps=19128
     Blaze       = 1        (1.56218)
   N=474449, steps=15755
     Blaze       = 1        (1.7511)
   N=521893, steps=16174
     Blaze       = 1        (1.9107)
   N=574082, steps=13318
     Blaze       = 1        (1.75839)
   N=631490, steps=12351
     Blaze       = 1        (1.68797)
   N=694639, steps=12985
     Blaze       = 1        (1.78754)
   N=764102, steps=11728
     Blaze       = 1        (1.94502)
   N=840512, steps=9104
     Blaze       = 1        (1.74164)
   N=924563, steps=8969
     Blaze       = 1        (1.83592)
   N=1017019, steps=7639
     Blaze       = 1        (1.71164)
   N=1118720, steps=7693
     Blaze       = 1        (1.94416)
   N=1230592, steps=5978
     Blaze       = 1        (1.82946)
   N=1353651, steps=5489
     Blaze       = 1        (2.01917)
   N=1489016, steps=4824
     Blaze       = 1        (1.93122)
   N=1637917, steps=3909
     Blaze       = 1        (1.60785)
   N=1801708, steps=3244
     Blaze       = 1        (1.3688)
   N=1981878, steps=4626
     Blaze       = 1        (2.54211)
   N=2180065, steps=3728
     Blaze       = 1        (1.37503)
   N=2398071, steps=2520
     Blaze       = 1        (1.26591)
   N=2637878, steps=1959
     Blaze       = 1        (1.29653)
   N=2901665, steps=958
     Blaze       = 1        (1.05725)
   N=3191831, steps=1601
     Blaze       = 1        (2.37042)
   N=3511014, steps=1552
     Blaze       = 1        (3.14342)
   N=3862115, steps=592
     Blaze       = 1        (1.17786)
   N=4248326, steps=761
     Blaze       = 1        (1.96278)
   N=4673158, steps=470
     Blaze       = 1        (1.40201)
   N=5140474, steps=352
     Blaze       = 1        (1.25927)
   N=5654521, steps=353
     Blaze       = 1        (1.22247)
   N=6219973, steps=719
     Blaze       = 1        (2.20548)
   N=6841970, steps=328
     Blaze       = 1        (1.75204)
   N=7526167, steps=398
     Blaze       = 1        (1.94157)
   N=8278784, steps=509
     Blaze       = 1        (1.97992)
   N=9106663, steps=213
     Blaze       = 1        (1.20766)
   N=10000000, steps=198
     Blaze       = 1        (0.919019)
