
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.405
   N=36194, steps=77881
     Blaze       = 1        (1.94248)
   N=39813, steps=220302
     Blaze       = 1        (2.37432)
   N=43794, steps=153131
     Blaze       = 1        (1.67012)
   N=48173, steps=141917
     Blaze       = 1        (2.03142)
   N=52990, steps=134856
     Blaze       = 1        (1.70273)
   N=58289, steps=118846
     Blaze       = 1        (1.48037)
   N=64117, steps=113048
     Blaze       = 1        (1.78241)
   N=70528, steps=105697
     Blaze       = 1        (1.73222)
   N=77580, steps=92817
     Blaze       = 1        (1.67769)
   N=85338, steps=87716
     Blaze       = 1        (1.87456)
   N=93871, steps=79437
     Blaze       = 1        (1.52592)
   N=103258, steps=69660
     Blaze       = 1        (1.49406)
   N=113583, steps=64583
     Blaze       = 1        (1.46425)
   N=124941, steps=62288
     Blaze       = 1        (1.81818)
   N=137435, steps=53870
     Blaze       = 1        (1.41738)
   N=151178, steps=48623
     Blaze       = 1        (1.60863)
   N=166295, steps=45635
     Blaze       = 1        (1.45296)
   N=182924, steps=44958
     Blaze       = 1        (1.60994)
   N=201216, steps=39130
     Blaze       = 1        (1.4855)
   N=221337, steps=37134
     Blaze       = 1        (1.83889)
   N=243470, steps=30987
     Blaze       = 1        (1.6001)
   N=267817, steps=30503
     Blaze       = 1        (1.74484)
   N=294598, steps=25525
     Blaze       = 1        (1.64572)
   N=324057, steps=23914
     Blaze       = 1        (1.47917)
   N=356462, steps=22576
     Blaze       = 1        (1.53038)
   N=392108, steps=19690
     Blaze       = 1        (1.43571)
   N=431318, steps=16968
     Blaze       = 1        (1.46694)
   N=474449, steps=16237
     Blaze       = 1        (1.3826)
   N=521893, steps=15292
     Blaze       = 1        (1.25698)
   N=574082, steps=13438
     Blaze       = 1        (1.44566)
   N=631490, steps=12861
     Blaze       = 1        (1.43465)
   N=694639, steps=11526
     Blaze       = 1        (1.51336)
   N=764102, steps=10481
     Blaze       = 1        (1.60507)
   N=840512, steps=9582
     Blaze       = 1        (1.49454)
   N=924563, steps=8410
     Blaze       = 1        (1.46614)
   N=1017019, steps=8346
     Blaze       = 1        (1.33721)
   N=1118720, steps=6747
     Blaze       = 1        (1.4958)
   N=1230592, steps=5923
     Blaze       = 1        (1.56534)
   N=1353651, steps=5317
     Blaze       = 1        (1.51333)
   N=1489016, steps=4406
     Blaze       = 1        (1.52695)
   N=1637917, steps=4253
     Blaze       = 1        (2.00645)
   N=1801708, steps=2711
     Blaze       = 1        (1.58106)
   N=1981878, steps=2952
     Blaze       = 1        (1.75971)
   N=2180065, steps=2255
     Blaze       = 1        (0.912896)
   N=2398071, steps=2032
     Blaze       = 1        (1.14795)
   N=2637878, steps=1579
     Blaze       = 1        (1.20734)
   N=2901665, steps=1128
     Blaze       = 1        (1.33938)
   N=3191831, steps=876
     Blaze       = 1        (1.10321)
   N=3511014, steps=756
     Blaze       = 1        (1.43253)
   N=3862115, steps=579
     Blaze       = 1        (1.3991)
   N=4248326, steps=497
     Blaze       = 1        (1.7881)
   N=4673158, steps=483
     Blaze       = 1        (1.3432)
   N=5140474, steps=426
     Blaze       = 1        (1.04369)
   N=5654521, steps=381
     Blaze       = 1        (1.1156)
   N=6219973, steps=384
     Blaze       = 1        (1.37167)
   N=6841970, steps=287
     Blaze       = 1        (1.50814)
   N=7526167, steps=283
     Blaze       = 1        (1.12378)
   N=8278784, steps=237
     Blaze       = 1        (1.52309)
   N=9106663, steps=202
     Blaze       = 1        (1.08971)
   N=10000000, steps=196
     Blaze       = 1        (1.22264)
