
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.16
     6219973     1834.74
     6841970     1180.14
     7526167     1177.01
     8278784     1176.64
     9106663     1179.92
     10000000    1185.15
   N=1, steps=222490340
     Blaze       = 1        (1.98368)
   N=2, steps=222496319
     Blaze       = 1        (2.0081)
   N=3, steps=222527102
     Blaze       = 1        (2.38399)
   N=4, steps=222567748
     Blaze       = 1        (2.00937)
   N=5, steps=199618865
     Blaze       = 1        (1.95766)
   N=6, steps=199580791
     Blaze       = 1        (1.95666)
   N=7, steps=199559566
     Blaze       = 1        (1.95667)
   N=8, steps=199569046
     Blaze       = 1        (1.95695)
   N=9, steps=185088118
     Blaze       = 1        (1.96909)
   N=10, steps=185125246
     Blaze       = 1        (1.96965)
   N=11, steps=167210407
     Blaze       = 1        (1.7787)
   N=12, steps=184413164
     Blaze       = 1        (1.96175)
   N=13, steps=184593243
     Blaze       = 1        (1.9946)
   N=14, steps=183061011
     Blaze       = 1        (1.97807)
   N=15, steps=184561289
     Blaze       = 1        (1.99429)
   N=16, steps=184601354
     Blaze       = 1        (1.99452)
   N=17, steps=137859937
     Blaze       = 1        (1.68621)
   N=18, steps=158933103
     Blaze       = 1        (1.94403)
   N=19, steps=164787961
     Blaze       = 1        (2.01575)
   N=20, steps=164779665
     Blaze       = 1        (2.01553)
   N=22, steps=161198401
     Blaze       = 1        (2.54078)
   N=24, steps=153247378
     Blaze       = 1        (2.4152)
   N=26, steps=139564172
     Blaze       = 1        (2.28433)
   N=28, steps=141440163
     Blaze       = 1        (2.31496)
   N=30, steps=145838783
     Blaze       = 1        (2.44644)
   N=33, steps=122414487
     Blaze       = 1        (1.91658)
   N=36, steps=125757730
     Blaze       = 1        (1.9688)
   N=39, steps=129626906
     Blaze       = 1        (2.08628)
   N=42, steps=112396219
     Blaze       = 1        (1.9722)
   N=46, steps=104729964
     Blaze       = 1        (1.91618)
   N=50, steps=103942629
     Blaze       = 1        (1.98629)
   N=55, steps=104821228
     Blaze       = 1        (2.05464)
   N=60, steps=96901418
     Blaze       = 1        (2.0432)
   N=66, steps=88707570
     Blaze       = 1        (2.04397)
   N=72, steps=80843563
     Blaze       = 1        (1.93186)
   N=79, steps=76827224
     Blaze       = 1        (1.95389)
   N=86, steps=81984467
     Blaze       = 1        (2.25126)
   N=94, steps=77180967
     Blaze       = 1        (2.06916)
   N=103, steps=66963961
     Blaze       = 1        (1.8236)
   N=113, steps=63227455
     Blaze       = 1        (2.02487)
   N=124, steps=59123660
     Blaze       = 1        (2.00739)
   N=136, steps=58786999
     Blaze       = 1        (2.16143)
   N=149, steps=55547065
     Blaze       = 1        (2.14261)
   N=163, steps=49774285
     Blaze       = 1        (2.02648)
   N=179, steps=44141498
     Blaze       = 1        (1.94794)
   N=196, steps=40495148
     Blaze       = 1        (1.9507)
   N=215, steps=38575929
     Blaze       = 1        (1.96951)
   N=236, steps=34642630
     Blaze       = 1        (1.9101)
   N=259, steps=26241210
     Blaze       = 1        (2.00759)
   N=284, steps=30770121
     Blaze       = 1        (1.93039)
   N=312, steps=28017697
     Blaze       = 1        (1.8193)
   N=343, steps=26481613
     Blaze       = 1        (1.98729)
   N=377, steps=23108222
     Blaze       = 1        (1.94179)
   N=414, steps=22156321
     Blaze       = 1        (2.00727)
   N=455, steps=20394845
     Blaze       = 1        (2.02173)
   N=500, steps=19122648
     Blaze       = 1        (1.83919)
   N=550, steps=16521276
     Blaze       = 1        (2.00741)
   N=605, steps=15216995
     Blaze       = 1        (1.9696)
   N=665, steps=14657504
     Blaze       = 1        (1.97563)
   N=731, steps=13500869
     Blaze       = 1        (1.97052)
   N=804, steps=12743879
     Blaze       = 1        (2.04297)
   N=884, steps=11820735
     Blaze       = 1        (2.08235)
   N=972, steps=10582803
     Blaze       = 1        (2.01022)
   N=1069, steps=9577961
     Blaze       = 1        (2.06931)
   N=1175, steps=8458782
     Blaze       = 1        (1.99292)
   N=1292, steps=4091445
     Blaze       = 1        (1.3002)
   N=1421, steps=3583195
     Blaze       = 1        (1.94253)
   N=1563, steps=2182042
     Blaze       = 1        (1.67957)
   N=1719, steps=1937229
     Blaze       = 1        (1.94594)
   N=1890, steps=1826265
     Blaze       = 1        (2.00129)
   N=2079, steps=1656559
     Blaze       = 1        (2.02723)
   N=2286, steps=1453222
     Blaze       = 1        (1.97383)
   N=2514, steps=1385730
     Blaze       = 1        (2.03649)
   N=2765, steps=1237170
     Blaze       = 1        (2.00802)
   N=3041, steps=1144039
     Blaze       = 1        (2.05077)
   N=3345, steps=1030955
     Blaze       = 1        (2.0226)
   N=3679, steps=938289
     Blaze       = 1        (2.07177)
   N=4046, steps=855181
     Blaze       = 1        (2.07888)
   N=4450, steps=791475
     Blaze       = 1        (2.09494)
   N=4895, steps=709355
     Blaze       = 1        (2.05323)
   N=5384, steps=620915
     Blaze       = 1        (2.08782)
   N=5922, steps=586656
     Blaze       = 1        (2.08029)
   N=6514, steps=534098
     Blaze       = 1        (2.09512)
   N=7165, steps=408013
     Blaze       = 1        (2.02288)
   N=7881, steps=430677
     Blaze       = 1        (2.06678)
   N=8669, steps=385744
     Blaze       = 1        (2.08287)
   N=9535, steps=352211
     Blaze       = 1        (2.04704)
   N=10488, steps=285518
     Blaze       = 1        (2.0763)
   N=11536, steps=270344
     Blaze       = 1        (2.00434)
   N=12689, steps=240357
     Blaze       = 1        (2.06033)
   N=13957, steps=213792
     Blaze       = 1        (2.05244)
   N=15352, steps=165325
     Blaze       = 1        (2.04393)
   N=16887, steps=136074
     Blaze       = 1        (1.95645)
   N=18575, steps=120076
     Blaze       = 1        (1.93084)
   N=20432, steps=105872
     Blaze       = 1        (1.97348)
   N=22475, steps=95939
     Blaze       = 1        (1.97412)
   N=24722, steps=87081
     Blaze       = 1        (1.9796)
   N=27194, steps=79129
     Blaze       = 1        (1.98747)
   N=29913, steps=71959
     Blaze       = 1        (1.98152)
   N=32904, steps=65456
     Blaze       = 1        (1.9808)
   N=36194, steps=59539
     Blaze       = 1        (1.98353)
   N=39813, steps=145539
     Blaze       = 1        (1.635)
   N=43794, steps=139640
     Blaze       = 1        (1.68929)
   N=48173, steps=133169
     Blaze       = 1        (1.77826)
   N=52990, steps=120757
     Blaze       = 1        (1.70288)
   N=58289, steps=112298
     Blaze       = 1        (1.74264)
   N=64117, steps=96683
     Blaze       = 1        (1.63307)
   N=70528, steps=87067
     Blaze       = 1        (1.54606)
   N=77580, steps=78623
     Blaze       = 1        (1.5639)
   N=85338, steps=73000
     Blaze       = 1        (1.62733)
   N=93871, steps=67456
     Blaze       = 1        (1.52244)
   N=103258, steps=61200
     Blaze       = 1        (1.6086)
   N=113583, steps=55683
     Blaze       = 1        (1.64515)
   N=124941, steps=51066
     Blaze       = 1        (1.71648)
   N=137435, steps=45241
     Blaze       = 1        (1.58562)
   N=151178, steps=42841
     Blaze       = 1        (1.62129)
   N=166295, steps=39011
     Blaze       = 1        (1.59386)
   N=182924, steps=35758
     Blaze       = 1        (1.61251)
   N=201216, steps=33167
     Blaze       = 1        (1.75755)
   N=221337, steps=29599
     Blaze       = 1        (1.61897)
   N=243470, steps=27421
     Blaze       = 1        (1.52711)
   N=267817, steps=24040
     Blaze       = 1        (1.52413)
   N=294598, steps=22349
     Blaze       = 1        (1.66035)
   N=324057, steps=21319
     Blaze       = 1        (1.82813)
   N=356462, steps=18906
     Blaze       = 1        (1.7102)
   N=392108, steps=17528
     Blaze       = 1        (1.73808)
   N=431318, steps=15241
     Blaze       = 1        (1.59505)
   N=474449, steps=15308
     Blaze       = 1        (1.62244)
   N=521893, steps=13237
     Blaze       = 1        (1.66124)
   N=574082, steps=12043
     Blaze       = 1        (1.35879)
   N=631490, steps=11949
     Blaze       = 1        (1.47361)
   N=694639, steps=10560
     Blaze       = 1        (1.43185)
   N=764102, steps=9346
     Blaze       = 1        (1.412)
   N=840512, steps=4664
     Blaze       = 1        (2.38008)
   N=924563, steps=3997
     Blaze       = 1        (2.18338)
   N=1017019, steps=3186
     Blaze       = 1        (1.93552)
   N=1118720, steps=2833
     Blaze       = 1        (2.0359)
   N=1230592, steps=2514
     Blaze       = 1        (2.07765)
   N=1353651, steps=2191
     Blaze       = 1        (2.00835)
   N=1489016, steps=1799
     Blaze       = 1        (1.97293)
   N=1637917, steps=1608
     Blaze       = 1        (1.99436)
   N=1801708, steps=1568
     Blaze       = 1        (2.03756)
   N=1981878, steps=1224
     Blaze       = 1        (1.82341)
   N=2180065, steps=1164
     Blaze       = 1        (1.82439)
   N=2398071, steps=932
     Blaze       = 1        (1.72447)
   N=2637878, steps=788
     Blaze       = 1        (1.6011)
   N=2901665, steps=729
     Blaze       = 1        (1.97838)
   N=3191831, steps=769
     Blaze       = 1        (2.55799)
   N=3511014, steps=736
     Blaze       = 1        (2.79901)
   N=3862115, steps=579
     Blaze       = 1        (1.75169)
   N=4248326, steps=571
     Blaze       = 1        (1.96418)
   N=4673158, steps=517
     Blaze       = 1        (1.99845)
   N=5140474, steps=463
     Blaze       = 1        (1.98648)
   N=5654521, steps=417
     Blaze       = 1        (1.99948)
   N=6219973, steps=376
     Blaze       = 1        (1.27468)
   N=6841970, steps=345
     Blaze       = 1        (2.00016)
   N=7526167, steps=310
     Blaze       = 1        (1.98224)
   N=8278784, steps=252
     Blaze       = 1        (1.77305)
   N=9106663, steps=229
     Blaze       = 1        (1.76744)
   N=10000000, steps=208
     Blaze       = 1        (1.75505)
