
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.503
     Blaze       = 1        (1.95773)
   N=1890, steps=4319551
     Blaze       = 1        (1.97749)
   N=2079, steps=3156146
     Blaze       = 1        (2.12514)
   N=2286, steps=1835581
     Blaze       = 1        (2.05246)
   N=2514, steps=1617798
     Blaze       = 1        (1.99302)
   N=2765, steps=1462310
     Blaze       = 1        (2.00265)
   N=3041, steps=1344403
     Blaze       = 1        (2.02624)
   N=3345, steps=1213449
     Blaze       = 1        (1.99646)
   N=3679, steps=1097237
     Blaze       = 1        (1.98719)
   N=4046, steps=1005446
     Blaze       = 1        (1.98794)
   N=4450, steps=905078
     Blaze       = 1        (1.98173)
   N=4895, steps=830086
     Blaze       = 1        (1.99771)
   N=5384, steps=760261
     Blaze       = 1        (1.99851)
   N=5922, steps=689391
     Blaze       = 1        (2.00823)
   N=6514, steps=620943
     Blaze       = 1        (1.99017)
   N=7165, steps=500754
     Blaze       = 1        (2.00413)
   N=7881, steps=516035
     Blaze       = 1        (1.99957)
   N=8669, steps=465803
     Blaze       = 1        (1.99818)
   N=9535, steps=425396
     Blaze       = 1        (2.00208)
   N=10488, steps=381526
     Blaze       = 1        (1.99837)
   N=11536, steps=342542
     Blaze       = 1        (2.02141)
   N=12689, steps=306493
     Blaze       = 1        (2.00974)
   N=13957, steps=271672
     Blaze       = 1        (2.00363)
   N=15352, steps=212431
     Blaze       = 1        (1.86748)
   N=16887, steps=208565
     Blaze       = 1        (2.06498)
   N=18575, steps=184871
     Blaze       = 1        (1.96082)
   N=20432, steps=160331
     Blaze       = 1        (1.96746)
   N=22475, steps=141078
     Blaze       = 1        (1.9858)
   N=24722, steps=125012
     Blaze       = 1        (1.95711)
   N=27194, steps=107485
     Blaze       = 1        (1.89403)
   N=29913, steps=97744
     Blaze       = 1        (1.902)
   N=32904, steps=87827
     Blaze       = 1        (1.96731)
   N=36194, steps=77961
     Blaze       = 1        (1.95044)
   N=39813, steps=142272
     Blaze       = 1        (1.91692)
   N=43794, steps=132291
     Blaze       = 1        (1.90883)
   N=48173, steps=133837
     Blaze       = 1        (2.05087)
   N=52990, steps=125545
     Blaze       = 1        (2.06296)
   N=58289, steps=117427
     Blaze       = 1        (2.07103)
   N=64117, steps=107301
     Blaze       = 1        (2.05987)
   N=70528, steps=102563
     Blaze       = 1        (2.10394)
   N=77580, steps=95847
     Blaze       = 1        (2.0956)
   N=85338, steps=89056
     Blaze       = 1        (1.97667)
   N=93871, steps=81197
     Blaze       = 1        (1.96224)
   N=103258, steps=74648
     Blaze       = 1        (1.95098)
   N=113583, steps=65967
     Blaze       = 1        (1.92389)
   N=124941, steps=61699
     Blaze       = 1        (1.96343)
   N=137435, steps=56577
     Blaze       = 1        (1.98599)
   N=151178, steps=50684
     Blaze       = 1        (1.91251)
   N=166295, steps=46153
     Blaze       = 1        (1.92695)
   N=182924, steps=43798
     Blaze       = 1        (1.97465)
   N=201216, steps=37752
     Blaze       = 1        (1.86711)
   N=221337, steps=34392
     Blaze       = 1        (1.85603)
   N=243470, steps=31254
     Blaze       = 1        (1.8187)
   N=267817, steps=28432
     Blaze       = 1        (1.86559)
   N=294598, steps=28152
     Blaze       = 1        (1.9931)
   N=324057, steps=25278
     Blaze       = 1        (1.98002)
   N=356462, steps=23385
     Blaze       = 1        (2.02608)
   N=392108, steps=23418
     Blaze       = 1        (2.26223)
   N=431318, steps=21645
     Blaze       = 1        (2.27327)
   N=474449, steps=17735
     Blaze       = 1        (2.14653)
   N=521893, steps=16447
     Blaze       = 1        (2.18776)
   N=574082, steps=14682
     Blaze       = 1        (1.9343)
   N=631490, steps=13712
     Blaze       = 1        (1.98667)
   N=694639, steps=13653
     Blaze       = 1        (2.28681)
   N=764102, steps=11272
     Blaze       = 1        (2.14956)
   N=840512, steps=10227
     Blaze       = 1        (2.15122)
   N=924563, steps=10228
     Blaze       = 1        (2.4209)
   N=1017019, steps=8993
     Blaze       = 1        (2.35752)
   N=1118720, steps=7667
     Blaze       = 1        (2.27088)
   N=1230592, steps=6651
     Blaze       = 1        (2.22963)
   N=1353651, steps=5719
     Blaze       = 1        (2.02157)
   N=1489016, steps=4948
     Blaze       = 1        (2.07792)
   N=1637917, steps=3871
     Blaze       = 1        (2.08801)
   N=1801708, steps=2946
     Blaze       = 1        (1.97943)
   N=1981878, steps=2479
     Blaze       = 1        (2.35422)
   N=2180065, steps=1936
     Blaze       = 1        (2.16528)
   N=2398071, steps=1618
     Blaze       = 1        (1.68657)
   N=2637878, steps=2194
     Blaze       = 1        (1.86532)
   N=2901665, steps=1367
     Blaze       = 1        (1.89396)
   N=3191831, steps=949
     Blaze       = 1        (1.65383)
   N=3511014, steps=1702
     Blaze       = 1        (3.82994)
   N=3862115, steps=622
     Blaze       = 1        (1.75722)
   N=4248326, steps=532
     Blaze       = 1        (2.00036)
   N=4673158, steps=475
     Blaze       = 1        (2.05189)
   N=5140474, steps=375
     Blaze       = 1        (1.84316)
   N=5654521, steps=362
     Blaze       = 1        (1.99708)
   N=6219973, steps=392
     Blaze       = 1        (2.40373)
   N=6841970, steps=315
     Blaze       = 1        (2.12873)
   N=7526167, steps=217
     Blaze       = 1        (1.5639)
   N=8278784, steps=244
     Blaze       = 1        (1.99838)
   N=9106663, steps=439
     Blaze       = 1        (3.94744)
   N=10000000, steps=209
     Blaze       = 1        (2.06644)
