
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.553
   N=196, steps=42026370
     Blaze       = 1        (2.06161)
   N=215, steps=38149462
     Blaze       = 1        (1.9817)
   N=236, steps=35773671
     Blaze       = 1        (2.03684)
   N=259, steps=32443930
     Blaze       = 1        (2.03014)
   N=284, steps=30590238
     Blaze       = 1        (2.05647)
   N=312, steps=27386375
     Blaze       = 1        (1.96001)
   N=343, steps=24970864
     Blaze       = 1        (1.94983)
   N=377, steps=23452245
     Blaze       = 1        (2.05716)
   N=414, steps=21034365
     Blaze       = 1        (1.95618)
   N=455, steps=19300830
     Blaze       = 1        (1.94516)
   N=500, steps=17258171
     Blaze       = 1        (1.83321)
   N=550, steps=15724128
     Blaze       = 1        (1.97036)
   N=605, steps=14389582
     Blaze       = 1        (1.89315)
   N=665, steps=13227237
     Blaze       = 1        (2.01138)
   N=731, steps=11957590
     Blaze       = 1        (1.99221)
   N=804, steps=11079040
     Blaze       = 1        (2.01008)
   N=884, steps=10161856
     Blaze       = 1        (2.01805)
   N=972, steps=9215461
     Blaze       = 1        (2.00321)
   N=1069, steps=8399285
     Blaze       = 1        (1.90147)
   N=1175, steps=7677235
     Blaze       = 1        (1.94466)
   N=1292, steps=7295993
     Blaze       = 1        (2.07901)
   N=1421, steps=6423680
     Blaze       = 1        (1.93869)
   N=1563, steps=4684593
     Blaze       = 1        (1.8963)
   N=1719, steps=5347763
     Blaze       = 1        (1.91143)
   N=1890, steps=4331488
     Blaze       = 1        (2.02733)
   N=2079, steps=3046972
     Blaze       = 1        (2.03827)
   N=2286, steps=1825573
     Blaze       = 1        (2.03263)
   N=2514, steps=1618506
     Blaze       = 1        (1.97916)
   N=2765, steps=1460672
     Blaze       = 1        (1.99046)
   N=3041, steps=1346980
     Blaze       = 1        (2.02999)
   N=3345, steps=1215453
     Blaze       = 1        (1.99797)
   N=3679, steps=1091798
     Blaze       = 1        (1.9699)
   N=4046, steps=1008002
     Blaze       = 1        (1.98616)
   N=4450, steps=912109
     Blaze       = 1        (1.99393)
   N=4895, steps=834290
     Blaze       = 1        (1.99454)
   N=5384, steps=764761
     Blaze       = 1        (1.99995)
   N=5922, steps=691654
     Blaze       = 1        (2.00203)
   N=6514, steps=623009
     Blaze       = 1        (1.98654)
   N=7165, steps=500312
     Blaze       = 1        (1.99333)
   N=7881, steps=518110
     Blaze       = 1        (1.99918)
   N=8669, steps=464352
     Blaze       = 1        (1.98779)
   N=9535, steps=427536
     Blaze       = 1        (2.00569)
   N=10488, steps=389388
     Blaze       = 1        (2.0072)
   N=11536, steps=351439
     Blaze       = 1        (2.03183)
   N=12689, steps=310691
     Blaze       = 1        (2.02344)
   N=13957, steps=278774
     Blaze       = 1        (2.0406)
   N=15352, steps=197089
     Blaze       = 1        (1.82275)
   N=16887, steps=205907
     Blaze       = 1        (2.14244)
   N=18575, steps=180685
     Blaze       = 1        (1.85001)
   N=20432, steps=156890
     Blaze       = 1        (1.81732)
   N=22475, steps=136772
     Blaze       = 1        (1.83613)
   N=24722, steps=122551
     Blaze       = 1        (1.90805)
   N=27194, steps=109906
     Blaze       = 1        (1.93706)
   N=29913, steps=97140
     Blaze       = 1        (1.99806)
   N=32904, steps=86599
     Blaze       = 1        (1.97014)
   N=36194, steps=77748
     Blaze       = 1        (1.95386)
   N=39813, steps=153516
     Blaze       = 1        (2.3169)
   N=43794, steps=141367
     Blaze       = 1        (2.43272)
   N=48173, steps=117225
     Blaze       = 1        (2.05374)
   N=52990, steps=106738
     Blaze       = 1        (1.93502)
   N=58289, steps=96457
     Blaze       = 1        (1.87704)
   N=64117, steps=96786
     Blaze       = 1        (2.06998)
   N=70528, steps=83808
     Blaze       = 1        (1.95255)
   N=77580, steps=82112
     Blaze       = 1        (2.04682)
   N=85338, steps=62652
     Blaze       = 1        (1.72879)
   N=93871, steps=70786
     Blaze       = 1        (2.07057)
   N=103258, steps=60205
     Blaze       = 1        (1.81522)
   N=113583, steps=59551
     Blaze       = 1        (2.31562)
   N=124941, steps=52124
     Blaze       = 1        (2.23241)
   N=137435, steps=45104
     Blaze       = 1        (2.02788)
   N=151178, steps=47073
     Blaze       = 1        (2.0881)
   N=166295, steps=42370
     Blaze       = 1        (2.21989)
   N=182924, steps=38396
     Blaze       = 1        (2.08907)
   N=201216, steps=28939
     Blaze       = 1        (1.70205)
   N=221337, steps=25705
     Blaze       = 1        (1.5581)
   N=243470, steps=23215
     Blaze       = 1        (1.56114)
   N=267817, steps=20237
     Blaze       = 1        (1.49031)
   N=294598, steps=18891
     Blaze       = 1        (1.58785)
   N=324057, steps=19190
     Blaze       = 1        (1.84143)
   N=356462, steps=17783
     Blaze       = 1        (1.83706)
   N=392108, steps=15929
     Blaze       = 1        (1.63259)
   N=431318, steps=14736
     Blaze       = 1        (1.6845)
   N=474449, steps=13220
     Blaze       = 1        (1.65749)
   N=521893, steps=13817
     Blaze       = 1        (1.85371)
   N=574082, steps=12846
     Blaze       = 1        (1.87932)
   N=631490, steps=11875
     Blaze       = 1        (2.37043)
   N=694639, steps=10132
     Blaze       = 1        (2.07425)
   N=764102, steps=9175
     Blaze       = 1        (2.21474)
   N=840512, steps=8990
     Blaze       = 1        (2.11123)
   N=924563, steps=7389
     Blaze       = 1        (1.84801)
   N=1017019, steps=7017
     Blaze       = 1        (1.94189)
   N=1118720, steps=5935
     Blaze       = 1        (1.84158)
   N=1230592, steps=4980
     Blaze       = 1        (1.7414)
   N=1353651, steps=4791
     Blaze       = 1        (1.91058)
   N=1489016, steps=4033
     Blaze       = 1        (1.91229)
   N=1637917, steps=2838
     Blaze       = 1        (1.98315)
   N=1801708, steps=2878
     Blaze       = 1        (2.03386)
   N=1981878, steps=2640
     Blaze       = 1        (2.21298)
   N=2180065, steps=2137
     Blaze       = 1        (2.16384)
   N=2398071, steps=1766
     Blaze       = 1        (2.10273)
   N=2637878, steps=1021
     Blaze       = 1        (1.49185)
   N=2901665, steps=1207
     Blaze       = 1        (2.1815)
   N=3191831, steps=1012
     Blaze       = 1        (1.83238)
   N=3511014, steps=880
     Blaze       = 1        (1.80946)
   N=3862115, steps=571
     Blaze       = 1        (1.42485)
   N=4248326, steps=485
     Blaze       = 1        (1.69458)
   N=4673158, steps=429
     Blaze       = 1        (1.72362)
   N=5140474, steps=615
     Blaze       = 1        (2.62864)
   N=5654521, steps=397
     Blaze       = 1        (2.26802)
   N=6219973, steps=327
     Blaze       = 1        (1.81005)
   N=6841970, steps=263
     Blaze       = 1        (1.61556)
   N=7526167, steps=258
     Blaze       = 1        (1.23637)
   N=8278784, steps=272
     Blaze       = 1        (1.63861)
   N=9106663, steps=191
     Blaze       = 1        (1.21199)
   N=10000000, steps=211
     Blaze       = 1        (1.39249)
