
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.28
     Blaze       = 1        (2.9751)
   N=6, steps=192957472
     Blaze       = 1        (1.43345)
   N=7, steps=274664666
     Blaze       = 1        (2.04095)
   N=8, steps=274710773
     Blaze       = 1        (2.94912)
   N=9, steps=201438013
     Blaze       = 1        (1.66709)
   N=10, steps=244697866
     Blaze       = 1        (2.02411)
   N=11, steps=242655653
     Blaze       = 1        (2.00772)
   N=12, steps=243025646
     Blaze       = 1        (2.01097)
   N=13, steps=262880149
     Blaze       = 1        (2.18784)
   N=14, steps=263049171
     Blaze       = 1        (2.18922)
   N=15, steps=263111135
     Blaze       = 1        (2.18977)
   N=16, steps=165488435
     Blaze       = 1        (1.37725)
   N=17, steps=219065938
     Blaze       = 1        (2.07629)
   N=18, steps=177805711
     Blaze       = 1        (1.68511)
   N=19, steps=218810835
     Blaze       = 1        (2.07712)
   N=20, steps=219004407
     Blaze       = 1        (2.07665)
   N=22, steps=192195405
     Blaze       = 1        (2.01461)
   N=24, steps=192134270
     Blaze       = 1        (2.01362)
   N=26, steps=170582934
     Blaze       = 1        (1.96731)
   N=28, steps=140742555
     Blaze       = 1        (1.62296)
   N=30, steps=172530979
     Blaze       = 1        (2.05863)
   N=33, steps=150159229
     Blaze       = 1        (2.00904)
   N=36, steps=150173970
     Blaze       = 1        (2.00939)
   N=39, steps=140007350
     Blaze       = 1        (2.05689)
   N=42, steps=124212614
     Blaze       = 1        (2.04013)
   N=46, steps=119007241
     Blaze       = 1        (2.02983)
   N=50, steps=112094265
     Blaze       = 1        (2.02623)
   N=55, steps=107013557
     Blaze       = 1        (2.03207)
   N=60, steps=88559815
     Blaze       = 1        (1.74077)
   N=66, steps=95015985
     Blaze       = 1        (2.03675)
   N=72, steps=91918120
     Blaze       = 1        (2.03096)
   N=79, steps=76755157
     Blaze       = 1        (1.84854)
   N=86, steps=84877899
     Blaze       = 1        (2.17843)
   N=94, steps=75588021
     Blaze       = 1        (2.03954)
   N=103, steps=70086994
     Blaze       = 1        (2.03121)
   N=113, steps=64256358
     Blaze       = 1        (2.10561)
   N=124, steps=61072263
     Blaze       = 1        (2.21605)
   N=136, steps=56686677
     Blaze       = 1        (2.0161)
   N=149, steps=51618219
     Blaze       = 1        (2.00401)
   N=163, steps=48571470
     Blaze       = 1        (2.02503)
   N=179, steps=45115544
     Blaze       = 1        (2.03533)
   N=196, steps=40437159
     Blaze       = 1        (1.96574)
   N=215, steps=38080879
     Blaze       = 1        (2.00426)
   N=236, steps=35765307
     Blaze       = 1        (2.03353)
   N=259, steps=32578273
     Blaze       = 1        (2.03949)
   N=284, steps=30471550
     Blaze       = 1        (2.04876)
   N=312, steps=27387526
     Blaze       = 1        (1.96539)
   N=343, steps=25024927
     Blaze       = 1        (1.95117)
   N=377, steps=23073065
     Blaze       = 1        (2.09949)
   N=414, steps=21019964
     Blaze       = 1        (1.95466)
   N=455, steps=19018682
     Blaze       = 1        (1.91638)
   N=500, steps=17246531
     Blaze       = 1        (1.82832)
   N=550, steps=15617813
     Blaze       = 1        (1.96426)
   N=605, steps=14284067
     Blaze       = 1        (1.87886)
   N=665, steps=13196151
     Blaze       = 1        (2.00605)
   N=731, steps=12172324
     Blaze       = 1        (2.02988)
   N=804, steps=10635805
     Blaze       = 1        (1.9277)
   N=884, steps=10167177
     Blaze       = 1        (2.04578)
   N=972, steps=9219749
     Blaze       = 1        (1.99328)
   N=1069, steps=8411518
     Blaze       = 1        (1.89941)
   N=1175, steps=7676110
     Blaze       = 1        (1.94322)
   N=1292, steps=7157469
     Blaze       = 1        (2.02032)
   N=1421, steps=6403422
     Blaze       = 1        (1.9364)
   N=1563, steps=4681292
     Blaze       = 1        (1.89358)
   N=1719, steps=5357186
     Blaze       = 1        (1.93761)
   N=1890, steps=4854522
     Blaze       = 1        (2.15789)
   N=2079, steps=3112323
     Blaze       = 1        (2.04193)
   N=2286, steps=1806668
     Blaze       = 1        (2.00871)
   N=2514, steps=1627965
     Blaze       = 1        (2.00769)
   N=2765, steps=1474380
     Blaze       = 1        (1.99476)
   N=3041, steps=1352694
     Blaze       = 1        (2.03686)
   N=3345, steps=1215131
     Blaze       = 1        (1.98893)
   N=3679, steps=1093346
     Blaze       = 1        (1.98726)
   N=4046, steps=999413
     Blaze       = 1        (1.98556)
   N=4450, steps=906253
     Blaze       = 1        (1.99534)
   N=4895, steps=826254
     Blaze       = 1        (1.98865)
   N=5384, steps=750432
     Blaze       = 1        (1.96376)
   N=5922, steps=681036
     Blaze       = 1        (1.97349)
   N=6514, steps=620013
     Blaze       = 1        (1.98432)
   N=7165, steps=484139
     Blaze       = 1        (1.93386)
   N=7881, steps=513250
     Blaze       = 1        (1.97411)
   N=8669, steps=452812
     Blaze       = 1        (1.95233)
   N=9535, steps=415376
     Blaze       = 1        (1.97794)
   N=10488, steps=364301
     Blaze       = 1        (1.91546)
   N=11536, steps=321617
     Blaze       = 1        (1.92709)
   N=12689, steps=288566
     Blaze       = 1        (1.96889)
   N=13957, steps=263283
     Blaze       = 1        (1.98036)
   N=15352, steps=206767
     Blaze       = 1        (1.98501)
   N=16887, steps=204100
     Blaze       = 1        (2.42034)
   N=18575, steps=180050
     Blaze       = 1        (1.98251)
   N=20432, steps=160333
     Blaze       = 1        (2.03306)
   N=22475, steps=141032
     Blaze       = 1        (2.02757)
   N=24722, steps=127401
     Blaze       = 1        (2.02878)
   N=27194, steps=112371
     Blaze       = 1        (1.97923)
   N=29913, steps=98928
     Blaze       = 1        (1.94887)
   N=32904, steps=85983
     Blaze       = 1        (1.89931)
   N=36194, steps=77904
     Blaze       = 1        (1.9044)
   N=39813, steps=176842
     Blaze       = 1        (2.10861)
   N=43794, steps=149422
     Blaze       = 1        (1.92571)
   N=48173, steps=138643
     Blaze       = 1        (1.82192)
   N=52990, steps=127035
     Blaze       = 1        (1.76787)
   N=58289, steps=115807
     Blaze       = 1        (1.76238)
   N=64117, steps=105066
     Blaze       = 1        (1.72043)
   N=70528, steps=96495
     Blaze       = 1        (1.74885)
   N=77580, steps=90021
     Blaze       = 1        (1.87301)
   N=85338, steps=81591
     Blaze       = 1        (1.70305)
   N=93871, steps=77640
     Blaze       = 1        (2.17324)
   N=103258, steps=70247
     Blaze       = 1        (2.16431)
   N=113583, steps=61690
     Blaze       = 1        (2.0858)
   N=124941, steps=56321
     Blaze       = 1        (1.71264)
   N=137435, steps=50647
     Blaze       = 1        (1.68948)
   N=151178, steps=44973
     Blaze       = 1        (1.62369)
   N=166295, steps=40716
     Blaze       = 1        (1.58544)
   N=182924, steps=39664
     Blaze       = 1        (1.52923)
   N=201216, steps=37701
     Blaze       = 1        (1.81427)
   N=221337, steps=31928
     Blaze       = 1        (1.49075)
   N=243470, steps=29126
     Blaze       = 1        (1.60758)
   N=267817, steps=26584
     Blaze       = 1        (1.49393)
   N=294598, steps=25015
     Blaze       = 1        (1.33621)
   N=324057, steps=24707
     Blaze       = 1        (1.39767)
   N=356462, steps=22293
     Blaze       = 1        (1.78131)
   N=392108, steps=19677
     Blaze       = 1        (1.84211)
   N=431318, steps=17547
     Blaze       = 1        (1.38815)
   N=474449, steps=16484
     Blaze       = 1        (1.63568)
   N=521893, steps=15360
     Blaze       = 1        (1.67705)
   N=574082, steps=13438
     Blaze       = 1        (1.48145)
   N=631490, steps=12258
     Blaze       = 1        (1.82458)
   N=694639, steps=11939
     Blaze       = 1        (1.83554)
   N=764102, steps=10494
     Blaze       = 1        (1.81001)
   N=840512, steps=9577
     Blaze       = 1        (1.68887)
   N=924563, steps=8746
     Blaze       = 1        (1.69982)
   N=1017019, steps=8033
     Blaze       = 1        (1.63591)
   N=1118720, steps=7521
     Blaze       = 1        (1.81113)
   N=1230592, steps=6472
     Blaze       = 1        (1.71407)
   N=1353651, steps=6110
     Blaze       = 1        (1.73304)
   N=1489016, steps=5283
     Blaze       = 1        (1.78735)
   N=1637917, steps=5613
     Blaze       = 1        (2.83525)
   N=1801708, steps=6567
     Blaze       = 1        (3.09154)
   N=1981878, steps=3714
     Blaze       = 1        (1.44196)
   N=2180065, steps=2539
     Blaze       = 1        (1.90938)
   N=2398071, steps=1476
     Blaze       = 1        (0.954011)
   N=2637878, steps=1778
     Blaze       = 1        (1.36946)
   N=2901665, steps=1103
     Blaze       = 1        (1.35935)
   N=3191831, steps=924
     Blaze       = 1        (1.52147)
   N=3511014, steps=846
     Blaze       = 1        (1.18427)
   N=3862115, steps=573
     Blaze       = 1        (1.06152)
   N=4248326, steps=502
     Blaze       = 1        (1.06594)
   N=4673158, steps=483
     Blaze       = 1        (1.11402)
   N=5140474, steps=390
     Blaze       = 1        (1.72556)
   N=5654521, steps=351
     Blaze       = 1        (0.909966)
   N=6219973, steps=582
     Blaze       = 1        (1.84923)
   N=6841970, steps=287
     Blaze       = 1        (1.4876)
   N=7526167, steps=261
     Blaze       = 1        (1.80592)
   N=8278784, steps=455
     Blaze       = 1        (3.10879)
   N=9106663, steps=214
     Blaze       = 1        (1.7973)
   N=10000000, steps=189
     Blaze       = 1        (1.87162)
