
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.086
   N=804, steps=11074534
     Blaze       = 1        (1.92204)
   N=884, steps=10157467
     Blaze       = 1        (1.95262)
   N=972, steps=9192270
     Blaze       = 1        (1.95619)
   N=1069, steps=8406727
     Blaze       = 1        (2.01801)
   N=1175, steps=7657612
     Blaze       = 1        (1.98613)
   N=1292, steps=7255401
     Blaze       = 1        (2.01286)
   N=1421, steps=6415074
     Blaze       = 1        (1.99496)
   N=1563, steps=4682877
     Blaze       = 1        (1.9978)
   N=1719, steps=5352280
     Blaze       = 1        (2.00588)
   N=1890, steps=4856585
     Blaze       = 1        (2.23389)
   N=2079, steps=3065885
     Blaze       = 1        (2.07244)
   N=2286, steps=1833096
     Blaze       = 1        (2.05996)
   N=2514, steps=1619812
     Blaze       = 1        (2.00022)
   N=2765, steps=1460746
     Blaze       = 1        (1.99074)
   N=3041, steps=1346856
     Blaze       = 1        (2.03173)
   N=3345, steps=1209648
     Blaze       = 1        (1.99336)
   N=3679, steps=1103076
     Blaze       = 1        (1.9922)
   N=4046, steps=1010421
     Blaze       = 1        (2.0069)
   N=4450, steps=915045
     Blaze       = 1        (2.01894)
   N=4895, steps=840466
     Blaze       = 1        (2.03332)
   N=5384, steps=763787
     Blaze       = 1        (2.0147)
   N=5922, steps=690153
     Blaze       = 1        (2.01856)
   N=6514, steps=626216
     Blaze       = 1        (2.02012)
   N=7165, steps=502895
     Blaze       = 1        (2.02056)
   N=7881, steps=519119
     Blaze       = 1        (2.01186)
   N=8669, steps=466491
     Blaze       = 1        (2.00469)
   N=9535, steps=427652
     Blaze       = 1        (2.0228)
   N=10488, steps=390535
     Blaze       = 1        (2.02609)
   N=11536, steps=355342
     Blaze       = 1        (2.0477)
   N=12689, steps=318571
     Blaze       = 1        (2.04035)
   N=13957, steps=277646
     Blaze       = 1        (2.01216)
   N=15352, steps=220946
     Blaze       = 1        (1.88361)
   N=16887, steps=208213
     Blaze       = 1        (2.00708)
   N=18575, steps=187755
     Blaze       = 1        (1.96177)
   N=20432, steps=165439
     Blaze       = 1        (1.96149)
   N=22475, steps=147082
     Blaze       = 1        (1.97231)
   N=24722, steps=127486
     Blaze       = 1        (1.95192)
   N=27194, steps=110109
     Blaze       = 1        (1.952)
   N=29913, steps=97226
     Blaze       = 1        (1.96105)
   N=32904, steps=86411
     Blaze       = 1        (1.97937)
   N=36194, steps=78059
     Blaze       = 1        (1.97335)
   N=39813, steps=157380
     Blaze       = 1        (2.06749)
   N=43794, steps=147557
     Blaze       = 1        (2.05411)
   N=48173, steps=131328
     Blaze       = 1        (1.92279)
   N=52990, steps=122149
     Blaze       = 1        (1.87548)
   N=58289, steps=114668
     Blaze       = 1        (1.84995)
   N=64117, steps=102592
     Blaze       = 1        (1.82154)
   N=70528, steps=95686
     Blaze       = 1        (1.82428)
   N=77580, steps=94290
     Blaze       = 1        (1.94306)
   N=85338, steps=89187
     Blaze       = 1        (1.99118)
   N=93871, steps=82932
     Blaze       = 1        (1.94618)
   N=103258, steps=77833
     Blaze       = 1        (1.91498)
   N=113583, steps=71991
     Blaze       = 1        (1.98757)
   N=124941, steps=65256
     Blaze       = 1        (1.97396)
   N=137435, steps=58328
     Blaze       = 1        (1.92038)
   N=151178, steps=53530
     Blaze       = 1        (1.86079)
   N=166295, steps=49080
     Blaze       = 1        (1.93361)
   N=182924, steps=44542
     Blaze       = 1        (1.81928)
   N=201216, steps=40749
     Blaze       = 1        (1.86539)
   N=221337, steps=37006
     Blaze       = 1        (1.8478)
   N=243470, steps=34092
     Blaze       = 1        (1.8417)
   N=267817, steps=30838
     Blaze       = 1        (1.84901)
   N=294598, steps=28260
     Blaze       = 1        (1.86212)
   N=324057, steps=26780
     Blaze       = 1        (1.92981)
   N=356462, steps=25230
     Blaze       = 1        (1.97548)
   N=392108, steps=23234
     Blaze       = 1        (2.01176)
   N=431318, steps=21938
     Blaze       = 1        (2.09409)
   N=474449, steps=18950
     Blaze       = 1        (1.9729)
   N=521893, steps=18694
     Blaze       = 1        (2.12031)
   N=574082, steps=15646
     Blaze       = 1        (1.93782)
   N=631490, steps=13990
     Blaze       = 1        (1.92308)
   N=694639, steps=12705
     Blaze       = 1        (1.8991)
   N=764102, steps=12209
     Blaze       = 1        (2.00289)
   N=840512, steps=11362
     Blaze       = 1        (2.02966)
   N=924563, steps=9775
     Blaze       = 1        (1.83682)
   N=1017019, steps=8571
     Blaze       = 1        (1.78803)
   N=1118720, steps=7552
     Blaze       = 1        (1.80035)
   N=1230592, steps=6623
     Blaze       = 1        (1.81508)
   N=1353651, steps=6212
     Blaze       = 1        (2.09395)
   N=1489016, steps=4991
     Blaze       = 1        (1.98018)
   N=1637917, steps=4062
     Blaze       = 1        (1.94676)
   N=1801708, steps=6059
     Blaze       = 1        (3.48046)
   N=1981878, steps=8534
     Blaze       = 1        (2.33842)
   N=2180065, steps=2352
     Blaze       = 1        (0.725945)
   N=2398071, steps=1712
     Blaze       = 1        (0.680343)
   N=2637878, steps=2349
     Blaze       = 1        (1.89935)
   N=2901665, steps=1351
     Blaze       = 1        (1.72807)
   N=3191831, steps=1882
     Blaze       = 1        (3.24764)
   N=3511014, steps=798
     Blaze       = 1        (1.74021)
   N=3862115, steps=627
     Blaze       = 1        (1.66544)
   N=4248326, steps=1200
     Blaze       = 1        (4.50756)
   N=4673158, steps=474
     Blaze       = 1        (2.04484)
   N=5140474, steps=406
     Blaze       = 1        (1.9247)
   N=5654521, steps=367
     Blaze       = 1        (2.02335)
   N=6219973, steps=741
     Blaze       = 1        (4.53862)
   N=6841970, steps=496
     Blaze       = 1        (3.35332)
   N=7526167, steps=253
     Blaze       = 1        (1.88327)
   N=8278784, steps=244
     Blaze       = 1        (1.99774)
   N=9106663, steps=304
     Blaze       = 1        (2.73739)
   N=10000000, steps=140
     Blaze       = 1        (1.26177)
