
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.24
   N=12, steps=246172595
     Blaze       = 1        (2.02601)
   N=13, steps=147896414
     Blaze       = 1        (1.2271)
   N=14, steps=262863700
     Blaze       = 1        (2.18127)
   N=15, steps=262952350
     Blaze       = 1        (2.1826)
   N=16, steps=165305137
     Blaze       = 1        (1.37186)
   N=17, steps=219042242
     Blaze       = 1        (2.3278)
   N=18, steps=219150195
     Blaze       = 1        (2.32909)
   N=19, steps=219006622
     Blaze       = 1        (2.32759)
   N=20, steps=219023664
     Blaze       = 1        (2.32738)
   N=22, steps=192449021
     Blaze       = 1        (2.14216)
   N=24, steps=192543411
     Blaze       = 1        (2.14371)
   N=26, steps=170981873
     Blaze       = 1        (2.07172)
   N=28, steps=176919353
     Blaze       = 1        (2.14426)
   N=30, steps=170937535
     Blaze       = 1        (2.30293)
   N=33, steps=151440060
     Blaze       = 1        (2.03412)
   N=36, steps=137993758
     Blaze       = 1        (1.8543)
   N=39, steps=139396632
     Blaze       = 1        (2.04889)
   N=42, steps=123419942
     Blaze       = 1        (2.01502)
   N=46, steps=118868832
     Blaze       = 1        (2.02982)
   N=50, steps=106391615
     Blaze       = 1        (1.92639)
   N=55, steps=106785717
     Blaze       = 1        (2.02719)
   N=60, steps=99723716
     Blaze       = 1        (1.95643)
   N=66, steps=94861832
     Blaze       = 1        (2.03248)
   N=72, steps=90084849
     Blaze       = 1        (1.98772)
   N=79, steps=84419176
     Blaze       = 1        (2.03256)
   N=86, steps=79461257
     Blaze       = 1        (2.01296)
   N=94, steps=75333121
     Blaze       = 1        (2.00648)
   N=103, steps=70603500
     Blaze       = 1        (1.99638)
   N=113, steps=64253659
     Blaze       = 1        (2.01789)
   N=124, steps=61161333
     Blaze       = 1        (2.01436)
   N=136, steps=56459314
     Blaze       = 1        (1.99124)
   N=149, steps=51287826
     Blaze       = 1        (1.99998)
   N=163, steps=48751432
     Blaze       = 1        (2.03799)
   N=179, steps=44965289
     Blaze       = 1        (2.0924)
   N=196, steps=41960662
     Blaze       = 1        (2.05327)
   N=215, steps=38052050
     Blaze       = 1        (1.97851)
   N=236, steps=35714445
     Blaze       = 1        (2.03492)
   N=259, steps=32526952
     Blaze       = 1        (2.03939)
   N=284, steps=30466801
     Blaze       = 1        (2.05251)
   N=312, steps=27383434
     Blaze       = 1        (1.96416)
   N=343, steps=25015888
     Blaze       = 1        (1.99545)
   N=377, steps=23393180
     Blaze       = 1        (2.05423)
   N=414, steps=21008392
     Blaze       = 1        (1.95069)
   N=455, steps=19283017
     Blaze       = 1        (1.9396)
   N=500, steps=16489577
     Blaze       = 1        (1.7487)
   N=550, steps=15924493
     Blaze       = 1        (1.97754)
   N=605, steps=14298091
     Blaze       = 1        (1.88256)
   N=665, steps=13240806
     Blaze       = 1        (2.04018)
   N=731, steps=11965601
     Blaze       = 1        (2.00129)
   N=804, steps=11075092
     Blaze       = 1        (2.00115)
   N=884, steps=10156541
     Blaze       = 1        (1.99809)
   N=972, steps=9185906
     Blaze       = 1        (2.02355)
   N=1069, steps=8401547
     Blaze       = 1        (1.90051)
   N=1175, steps=7659826
     Blaze       = 1        (1.94042)
   N=1292, steps=7255874
     Blaze       = 1        (2.07868)
   N=1421, steps=6416449
     Blaze       = 1        (1.92895)
   N=1563, steps=4683506
     Blaze       = 1        (1.8826)
   N=1719, steps=5267083
     Blaze       = 1        (1.92664)
   N=1890, steps=4849666
     Blaze       = 1        (2.09382)
   N=2079, steps=3038355
     Blaze       = 1        (1.99337)
   N=2286, steps=1820647
     Blaze       = 1        (2.04908)
   N=2514, steps=1616521
     Blaze       = 1        (2.03619)
   N=2765, steps=1455644
     Blaze       = 1        (2.0197)
   N=3041, steps=1350022
     Blaze       = 1        (2.06993)
   N=3345, steps=1210714
     Blaze       = 1        (2.00788)
   N=3679, steps=1092899
     Blaze       = 1        (2.00411)
   N=4046, steps=1011154
     Blaze       = 1        (2.01422)
   N=4450, steps=905793
     Blaze       = 1        (1.99818)
   N=4895, steps=831319
     Blaze       = 1        (1.99586)
   N=5384, steps=761264
     Blaze       = 1        (2.00571)
   N=5922, steps=686499
     Blaze       = 1        (1.99608)
   N=6514, steps=624842
     Blaze       = 1        (2.00653)
   N=7165, steps=501501
     Blaze       = 1        (2.00727)
   N=7881, steps=518938
     Blaze       = 1        (2.0142)
   N=8669, steps=462245
     Blaze       = 1        (2.00162)
   N=9535, steps=421456
     Blaze       = 1        (1.97927)
   N=10488, steps=384848
     Blaze       = 1        (1.97731)
   N=11536, steps=342774
     Blaze       = 1        (2.00829)
   N=12689, steps=302685
     Blaze       = 1        (1.97456)
   N=13957, steps=265460
     Blaze       = 1        (1.99004)
   N=15352, steps=210132
     Blaze       = 1        (2.02805)
   N=16887, steps=208603
     Blaze       = 1        (2.23578)
   N=18575, steps=184175
     Blaze       = 1        (1.96545)
   N=20432, steps=161229
     Blaze       = 1        (2.01287)
   N=22475, steps=140841
     Blaze       = 1        (1.96332)
   N=24722, steps=125214
     Blaze       = 1        (1.94139)
   N=27194, steps=111889
     Blaze       = 1        (1.97093)
   N=29913, steps=98764
     Blaze       = 1        (2.01664)
   N=32904, steps=88151
     Blaze       = 1        (2.00066)
   N=36194, steps=77950
     Blaze       = 1        (1.96603)
   N=39813, steps=158240
     Blaze       = 1        (1.89269)
   N=43794, steps=144682
     Blaze       = 1        (1.76227)
   N=48173, steps=136370
     Blaze       = 1        (1.81714)
   N=52990, steps=122171
     Blaze       = 1        (1.61174)
   N=58289, steps=113187
     Blaze       = 1        (1.6718)
   N=64117, steps=106066
     Blaze       = 1        (1.71113)
   N=70528, steps=101126
     Blaze       = 1        (1.89519)
   N=77580, steps=93687
     Blaze       = 1        (1.94577)
   N=85338, steps=82548
     Blaze       = 1        (1.73909)
   N=93871, steps=73486
     Blaze       = 1        (1.83535)
   N=103258, steps=68024
     Blaze       = 1        (1.87284)
   N=113583, steps=65048
     Blaze       = 1        (1.88651)
   N=124941, steps=59631
     Blaze       = 1        (1.84414)
   N=137435, steps=55459
     Blaze       = 1        (1.81961)
   N=151178, steps=48862
     Blaze       = 1        (1.73265)
   N=166295, steps=45191
     Blaze       = 1        (1.49199)
   N=182924, steps=41295
     Blaze       = 1        (1.6858)
   N=201216, steps=37619
     Blaze       = 1        (1.79221)
   N=221337, steps=33241
     Blaze       = 1        (1.54633)
   N=243470, steps=30485
     Blaze       = 1        (1.73142)
   N=267817, steps=28145
     Blaze       = 1        (1.82525)
   N=294598, steps=25308
     Blaze       = 1        (1.77203)
   N=324057, steps=24298
     Blaze       = 1        (1.76482)
   N=356462, steps=21675
     Blaze       = 1        (1.6516)
   N=392108, steps=19269
     Blaze       = 1        (1.64117)
   N=431318, steps=17306
     Blaze       = 1        (1.66006)
   N=474449, steps=17084
     Blaze       = 1        (1.86826)
   N=521893, steps=13976
     Blaze       = 1        (1.67298)
   N=574082, steps=13221
     Blaze       = 1        (1.71363)
   N=631490, steps=13149
     Blaze       = 1        (1.87617)
   N=694639, steps=11345
     Blaze       = 1        (1.65069)
   N=764102, steps=10864
     Blaze       = 1        (1.80843)
   N=840512, steps=12686
     Blaze       = 1        (2.1306)
   N=924563, steps=12485
     Blaze       = 1        (2.42177)
   N=1017019, steps=10115
     Blaze       = 1        (2.26188)
   N=1118720, steps=8664
     Blaze       = 1        (2.22457)
   N=1230592, steps=8092
     Blaze       = 1        (2.20336)
   N=1353651, steps=6665
     Blaze       = 1        (2.18138)
   N=1489016, steps=6983
     Blaze       = 1        (2.38718)
   N=1637917, steps=3665
     Blaze       = 1        (1.53328)
   N=1801708, steps=2465
     Blaze       = 1        (1.22098)
   N=1981878, steps=2254
     Blaze       = 1        (1.01191)
   N=2180065, steps=2254
     Blaze       = 1        (1.0726)
   N=2398071, steps=2934
     Blaze       = 1        (1.44056)
   N=2637878, steps=1813
     Blaze       = 1        (1.41394)
   N=2901665, steps=1125
     Blaze       = 1        (1.06847)
   N=3191831, steps=1058
     Blaze       = 1        (1.77684)
   N=3511014, steps=801
     Blaze       = 1        (1.69274)
   N=3862115, steps=569
     Blaze       = 1        (1.4349)
   N=4248326, steps=494
     Blaze       = 1        (1.00944)
   N=4673158, steps=434
     Blaze       = 1        (1.04613)
   N=5140474, steps=418
     Blaze       = 1        (1.38267)
   N=5654521, steps=444
     Blaze       = 1        (1.66663)
   N=6219973, steps=341
     Blaze       = 1        (1.39424)
   N=6841970, steps=308
     Blaze       = 1        (1.40114)
   N=7526167, steps=287
     Blaze       = 1        (1.35703)
   N=8278784, steps=254
     Blaze       = 1        (1.57436)
   N=9106663, steps=363
     Blaze       = 1        (1.847)
   N=10000000, steps=196
     Blaze       = 1        (1.72654)
