
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.4
     Blaze       = 1        (2.47956)
   N=28, steps=175786285
     Blaze       = 1        (2.02041)
   N=30, steps=141417565
     Blaze       = 1        (1.68657)
   N=33, steps=150229755
     Blaze       = 1        (2.01521)
   N=36, steps=150218370
     Blaze       = 1        (2.0146)
   N=39, steps=140083857
     Blaze       = 1        (2.0663)
   N=42, steps=124243976
     Blaze       = 1        (2.0703)
   N=46, steps=115783198
     Blaze       = 1        (1.97974)
   N=50, steps=112062222
     Blaze       = 1        (2.02405)
   N=55, steps=106959716
     Blaze       = 1        (2.02382)
   N=60, steps=99577800
     Blaze       = 1        (1.94148)
   N=66, steps=86579127
     Blaze       = 1        (1.85008)
   N=72, steps=91936253
     Blaze       = 1        (2.03035)
   N=79, steps=84363360
     Blaze       = 1        (2.03079)
   N=86, steps=70279910
     Blaze       = 1        (1.77748)
   N=94, steps=75554340
     Blaze       = 1        (2.00533)
   N=103, steps=70420573
     Blaze       = 1        (1.9808)
   N=113, steps=64231079
     Blaze       = 1        (1.99493)
   N=124, steps=61104718
     Blaze       = 1        (1.9821)
   N=136, steps=56731921
     Blaze       = 1        (2.0074)
   N=149, steps=51626626
     Blaze       = 1        (2.01153)
   N=163, steps=48586092
     Blaze       = 1        (1.99984)
   N=179, steps=45143126
     Blaze       = 1        (1.99156)
   N=196, steps=42024362
     Blaze       = 1        (2.01041)
   N=215, steps=37500716
     Blaze       = 1        (1.98092)
   N=236, steps=35780583
     Blaze       = 1        (2.00486)
   N=259, steps=32608254
     Blaze       = 1        (2.01359)
   N=284, steps=30452772
     Blaze       = 1        (1.99595)
   N=312, steps=27406577
     Blaze       = 1        (2.0318)
   N=343, steps=25037107
     Blaze       = 1        (2.00448)
   N=377, steps=23132379
     Blaze       = 1        (1.95421)
   N=414, steps=21030555
     Blaze       = 1        (2.00541)
   N=455, steps=19303244
     Blaze       = 1        (2.0067)
   N=500, steps=17269963
     Blaze       = 1        (1.8759)
   N=550, steps=15613211
     Blaze       = 1        (2.06056)
   N=605, steps=14285146
     Blaze       = 1        (1.98272)
   N=665, steps=13190383
     Blaze       = 1        (2.01845)
   N=731, steps=12187039
     Blaze       = 1        (2.01732)
   N=804, steps=11075531
     Blaze       = 1        (1.92187)
   N=884, steps=10157421
     Blaze       = 1        (1.93399)
   N=972, steps=9224651
     Blaze       = 1        (1.98989)
   N=1069, steps=8403024
     Blaze       = 1        (2.01884)
   N=1175, steps=7606944
     Blaze       = 1        (1.96278)
   N=1292, steps=7247904
     Blaze       = 1        (2.02609)
   N=1421, steps=6428172
     Blaze       = 1        (1.99738)
   N=1563, steps=4685282
     Blaze       = 1        (1.99971)
   N=1719, steps=5269611
     Blaze       = 1        (1.95133)
   N=1890, steps=4385272
     Blaze       = 1        (1.96833)
   N=2079, steps=3186105
     Blaze       = 1        (2.12756)
   N=2286, steps=1838640
     Blaze       = 1        (2.04993)
   N=2514, steps=1621867
     Blaze       = 1        (2.01252)
   N=2765, steps=1466974
     Blaze       = 1        (2.00842)
   N=3041, steps=1347797
     Blaze       = 1        (2.03219)
   N=3345, steps=1221804
     Blaze       = 1        (2.01109)
   N=3679, steps=1089859
     Blaze       = 1        (1.98076)
   N=4046, steps=1005400
     Blaze       = 1        (1.9889)
   N=4450, steps=904044
     Blaze       = 1        (1.97707)
   N=4895, steps=832837
     Blaze       = 1        (2.0109)
   N=5384, steps=761024
     Blaze       = 1        (2.01019)
   N=5922, steps=689999
     Blaze       = 1        (2.00847)
   N=6514, steps=622194
     Blaze       = 1        (1.99234)
   N=7165, steps=500470
     Blaze       = 1        (2.0025)
   N=7881, steps=517608
     Blaze       = 1        (1.99636)
   N=8669, steps=459508
     Blaze       = 1        (1.95973)
   N=9535, steps=422484
     Blaze       = 1        (1.99635)
   N=10488, steps=383457
     Blaze       = 1        (1.97081)
   N=11536, steps=344284
     Blaze       = 1        (1.97098)
   N=12689, steps=303596
     Blaze       = 1        (1.94384)
   N=13957, steps=277856
     Blaze       = 1        (1.97965)
   N=15352, steps=204444
     Blaze       = 1        (1.73422)
   N=16887, steps=208235
     Blaze       = 1        (2.01188)
   N=18575, steps=187131
     Blaze       = 1        (1.95092)
   N=20432, steps=164047
     Blaze       = 1        (1.95663)
   N=22475, steps=142821
     Blaze       = 1        (1.99457)
   N=24722, steps=128150
     Blaze       = 1        (2.03905)
   N=27194, steps=110169
     Blaze       = 1        (1.96558)
   N=29913, steps=97161
     Blaze       = 1        (1.93563)
   N=32904, steps=87766
     Blaze       = 1        (1.94728)
   N=36194, steps=78785
     Blaze       = 1        (1.95108)
   N=39813, steps=155242
     Blaze       = 1        (2.10458)
   N=43794, steps=143638
     Blaze       = 1        (2.0038)
   N=48173, steps=132737
     Blaze       = 1        (1.99634)
   N=52990, steps=121254
     Blaze       = 1        (1.9405)
   N=58289, steps=114444
     Blaze       = 1        (1.9494)
   N=64117, steps=103386
     Blaze       = 1        (1.95179)
   N=70528, steps=98568
     Blaze       = 1        (2.012)
   N=77580, steps=91453
     Blaze       = 1        (2.01695)
   N=85338, steps=85624
     Blaze       = 1        (2.05686)
   N=93871, steps=79562
     Blaze       = 1        (2.09357)
   N=103258, steps=73690
     Blaze       = 1        (2.09973)
   N=113583, steps=65179
     Blaze       = 1        (2.01218)
   N=124941, steps=59512
     Blaze       = 1        (2.00682)
   N=137435, steps=52713
     Blaze       = 1        (1.92678)
   N=151178, steps=49349
     Blaze       = 1        (1.92159)
   N=166295, steps=46303
     Blaze       = 1        (1.99856)
   N=182924, steps=41451
     Blaze       = 1        (1.92385)
   N=201216, steps=44230
     Blaze       = 1        (2.24783)
   N=221337, steps=38390
     Blaze       = 1        (2.12056)
   N=243470, steps=35208
     Blaze       = 1        (2.08195)
   N=267817, steps=31531
     Blaze       = 1        (2.07611)
   N=294598, steps=28938
     Blaze       = 1        (2.08036)
   N=324057, steps=27148
     Blaze       = 1        (2.14423)
   N=356462, steps=24075
     Blaze       = 1        (2.06925)
   N=392108, steps=21932
     Blaze       = 1        (2.03011)
   N=431318, steps=20055
     Blaze       = 1        (1.99988)
   N=474449, steps=18685
     Blaze       = 1        (2.0403)
   N=521893, steps=16853
     Blaze       = 1        (2.10404)
   N=574082, steps=15235
     Blaze       = 1        (2.09838)
   N=631490, steps=13660
     Blaze       = 1        (2.06078)
   N=694639, steps=13715
     Blaze       = 1        (2.30674)
   N=764102, steps=11501
     Blaze       = 1        (2.13713)
   N=840512, steps=10769
     Blaze       = 1        (2.22998)
   N=924563, steps=9357
     Blaze       = 1        (1.52206)
   N=1017019, steps=8812
     Blaze       = 1        (1.58498)
   N=1118720, steps=7917
     Blaze       = 1        (1.64932)
   N=1230592, steps=6521
     Blaze       = 1        (1.56264)
   N=1353651, steps=5702
     Blaze       = 1        (1.65115)
   N=1489016, steps=4895
     Blaze       = 1        (1.55112)
   N=1637917, steps=3925
     Blaze       = 1        (1.6196)
   N=1801708, steps=3033
     Blaze       = 1        (1.77264)
   N=1981878, steps=2662
     Blaze       = 1        (1.81718)
   N=2180065, steps=2867
     Blaze       = 1        (2.00942)
   N=2398071, steps=1295
     Blaze       = 1        (0.606465)
   N=2637878, steps=1658
     Blaze       = 1        (2.63838)
   N=2901665, steps=1205
     Blaze       = 1        (1.0283)
   N=3191831, steps=955
     Blaze       = 1        (1.37527)
   N=3511014, steps=755
     Blaze       = 1        (1.18034)
   N=3862115, steps=608
     Blaze       = 1        (1.31695)
   N=4248326, steps=658
     Blaze       = 1        (1.44325)
   N=4673158, steps=760
     Blaze       = 1        (1.61692)
   N=5140474, steps=451
     Blaze       = 1        (1.19019)
   N=5654521, steps=485
     Blaze       = 1        (1.6277)
   N=6219973, steps=333
     Blaze       = 1        (1.15629)
   N=6841970, steps=295
     Blaze       = 1        (1.36577)
   N=7526167, steps=282
     Blaze       = 1        (1.49671)
   N=8278784, steps=208
     Blaze       = 1        (1.22866)
   N=9106663, steps=222
     Blaze       = 1        (1.44763)
   N=10000000, steps=241
     Blaze       = 1        (1.31626)
