
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.899
     Blaze       = 1        (2.13887)
   N=12689, steps=236621
     Blaze       = 1        (2.10889)
   N=13957, steps=203856
     Blaze       = 1        (2.00581)
   N=15352, steps=159135
     Blaze       = 1        (1.96575)
   N=16887, steps=147045
     Blaze       = 1        (2.07306)
   N=18575, steps=127986
     Blaze       = 1        (2.0736)
   N=20432, steps=111447
     Blaze       = 1        (2.0668)
   N=22475, steps=97838
     Blaze       = 1        (2.01681)
   N=24722, steps=87452
     Blaze       = 1        (1.98408)
   N=27194, steps=79288
     Blaze       = 1        (1.99277)
   N=29913, steps=71978
     Blaze       = 1        (1.98389)
   N=32904, steps=65458
     Blaze       = 1        (1.98108)
   N=36194, steps=59511
     Blaze       = 1        (1.98237)
   N=39813, steps=152960
     Blaze       = 1        (2.11766)
   N=43794, steps=141986
     Blaze       = 1        (2.09297)
   N=48173, steps=133937
     Blaze       = 1        (1.9559)
   N=52990, steps=126802
     Blaze       = 1        (1.93448)
   N=58289, steps=116274
     Blaze       = 1        (1.85882)
   N=64117, steps=109637
     Blaze       = 1        (2.1141)
   N=70528, steps=101721
     Blaze       = 1        (1.88917)
   N=77580, steps=94469
     Blaze       = 1        (1.86978)
   N=85338, steps=88190
     Blaze       = 1        (1.79865)
   N=93871, steps=77172
     Blaze       = 1        (1.58937)
   N=103258, steps=71877
     Blaze       = 1        (2.03651)
   N=113583, steps=65939
     Blaze       = 1        (2.11366)
   N=124941, steps=60365
     Blaze       = 1        (2.0118)
   N=137435, steps=55877
     Blaze       = 1        (2.03947)
   N=151178, steps=50386
     Blaze       = 1        (2.06792)
   N=166295, steps=46524
     Blaze       = 1        (2.06341)
   N=182924, steps=44155
     Blaze       = 1        (2.1284)
   N=201216, steps=39745
     Blaze       = 1        (2.11018)
   N=221337, steps=35731
     Blaze       = 1        (2.05485)
   N=243470, steps=35804
     Blaze       = 1        (2.24651)
   N=267817, steps=29743
     Blaze       = 1        (2.02003)
   N=294598, steps=27371
     Blaze       = 1        (2.01391)
   N=324057, steps=23991
     Blaze       = 1        (1.74878)
   N=356462, steps=21773
     Blaze       = 1        (1.71203)
   N=392108, steps=20008
     Blaze       = 1        (1.94359)
   N=431318, steps=18708
     Blaze       = 1        (1.96839)
   N=474449, steps=18043
     Blaze       = 1        (1.90183)
   N=521893, steps=17841
     Blaze       = 1        (2.24709)
   N=574082, steps=15525
     Blaze       = 1        (1.45204)
   N=631490, steps=12365
     Blaze       = 1        (1.19624)
   N=694639, steps=10914
     Blaze       = 1        (1.92326)
   N=764102, steps=9632
     Blaze       = 1        (2.0271)
   N=840512, steps=8401
     Blaze       = 1        (2.04282)
   N=924563, steps=6585
     Blaze       = 1        (1.8691)
   N=1017019, steps=6823
     Blaze       = 1        (2.41605)
   N=1118720, steps=6549
     Blaze       = 1        (2.71498)
   N=1230592, steps=5719
     Blaze       = 1        (1.51482)
   N=1353651, steps=4355
     Blaze       = 1        (1.14106)
   N=1489016, steps=2353
     Blaze       = 1        (1.94414)
   N=1637917, steps=1893
     Blaze       = 1        (1.91192)
   N=1801708, steps=1891
     Blaze       = 1        (2.38927)
   N=1981878, steps=1589
     Blaze       = 1        (1.38995)
   N=2180065, steps=2567
     Blaze       = 1        (2.62489)
   N=2398071, steps=1323
     Blaze       = 1        (2.26141)
   N=2637878, steps=931
     Blaze       = 1        (1.55459)
   N=2901665, steps=846
     Blaze       = 1        (1.4301)
   N=3191831, steps=732
     Blaze       = 1        (1.58119)
   N=3511014, steps=627
     Blaze       = 1        (1.70586)
   N=3862115, steps=531
     Blaze       = 1        (1.36634)
   N=4248326, steps=512
     Blaze       = 1        (1.2448)
   N=4673158, steps=481
     Blaze       = 1        (1.71569)
   N=5140474, steps=440
     Blaze       = 1        (1.31396)
   N=5654521, steps=395
     Blaze       = 1        (1.26248)
   N=6219973, steps=357
     Blaze       = 1        (1.60138)
   N=6841970, steps=323
     Blaze       = 1        (1.44958)
   N=7526167, steps=299
     Blaze       = 1        (1.74667)
   N=8278784, steps=272
     Blaze       = 1        (1.27672)
   N=9106663, steps=231
     Blaze       = 1        (1.5042)
   N=10000000, steps=214
     Blaze       = 1        (1.23897)
