
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.835
     Blaze       = 1        (2.01919)
   N=605, steps=15837002
     Blaze       = 1        (2.05716)
   N=665, steps=14381936
     Blaze       = 1        (1.93839)
   N=731, steps=13178032
     Blaze       = 1        (1.9235)
   N=804, steps=12533028
     Blaze       = 1        (2.01178)
   N=884, steps=11530158
     Blaze       = 1        (2.01526)
   N=972, steps=10261891
     Blaze       = 1        (1.95025)
   N=1069, steps=8260467
     Blaze       = 1        (1.76829)
   N=1175, steps=8286615
     Blaze       = 1        (2.17113)
   N=1292, steps=4034771
     Blaze       = 1        (1.23999)
   N=1421, steps=3676248
     Blaze       = 1        (2.00709)
   N=1563, steps=2222445
     Blaze       = 1        (1.70077)
   N=1719, steps=1954147
     Blaze       = 1        (1.94021)
   N=1890, steps=1844805
     Blaze       = 1        (2.03156)
   N=2079, steps=1642104
     Blaze       = 1        (2.0162)
   N=2286, steps=1453295
     Blaze       = 1        (1.97669)
   N=2514, steps=1385715
     Blaze       = 1        (2.00904)
   N=2765, steps=1239686
     Blaze       = 1        (1.99068)
   N=3041, steps=1160052
     Blaze       = 1        (2.05184)
   N=3345, steps=1050706
     Blaze       = 1        (2.01198)
   N=3679, steps=954625
     Blaze       = 1        (2.00328)
   N=4046, steps=859866
     Blaze       = 1        (1.99242)
   N=4450, steps=790269
     Blaze       = 1        (2.01189)
   N=4895, steps=714245
     Blaze       = 1        (2.01118)
   N=5384, steps=619339
     Blaze       = 1        (1.95299)
   N=5922, steps=584217
     Blaze       = 1        (2.0078)
   N=6514, steps=531822
     Blaze       = 1        (2.00169)
   N=7165, steps=407639
     Blaze       = 1        (2.03057)
   N=7881, steps=442073
     Blaze       = 1        (2.07828)
   N=8669, steps=391140
     Blaze       = 1        (2.0671)
   N=9535, steps=347530
     Blaze       = 1        (2.03889)
   N=10488, steps=276286
     Blaze       = 1        (2.0547)
   N=11536, steps=257971
     Blaze       = 1        (1.97223)
   N=12689, steps=236749
     Blaze       = 1        (2.02651)
   N=13957, steps=204724
     Blaze       = 1        (2.20998)
   N=15352, steps=159889
     Blaze       = 1        (2.06046)
   N=16887, steps=144225
     Blaze       = 1        (2.07335)
   N=18575, steps=120830
     Blaze       = 1        (1.93284)
   N=20432, steps=106623
     Blaze       = 1        (1.97879)
   N=22475, steps=95985
     Blaze       = 1        (1.97885)
   N=24722, steps=87427
     Blaze       = 1        (1.98766)
   N=27194, steps=79247
     Blaze       = 1        (1.99062)
   N=29913, steps=72024
     Blaze       = 1        (1.98386)
   N=32904, steps=65452
     Blaze       = 1        (1.98286)
   N=36194, steps=59544
     Blaze       = 1        (1.9851)
   N=39813, steps=153137
     Blaze       = 1        (2.49392)
   N=43794, steps=142998
     Blaze       = 1        (2.50913)
   N=48173, steps=116053
     Blaze       = 1        (2.17917)
   N=52990, steps=105726
     Blaze       = 1        (2.19383)
   N=58289, steps=97039
     Blaze       = 1        (2.26785)
   N=64117, steps=83919
     Blaze       = 1        (2.11663)
   N=70528, steps=77059
     Blaze       = 1        (2.17555)
   N=77580, steps=69207
     Blaze       = 1        (2.14325)
   N=85338, steps=62519
     Blaze       = 1        (2.08687)
   N=93871, steps=57282
     Blaze       = 1        (2.09481)
   N=103258, steps=55957
     Blaze       = 1        (2.2345)
   N=113583, steps=50502
     Blaze       = 1        (2.20744)
   N=124941, steps=46128
     Blaze       = 1        (2.19684)
   N=137435, steps=42166
     Blaze       = 1        (2.19651)
   N=151178, steps=38332
     Blaze       = 1        (2.16576)
   N=166295, steps=34779
     Blaze       = 1        (2.19214)
   N=182924, steps=29076
     Blaze       = 1        (1.96156)
   N=201216, steps=26549
     Blaze       = 1        (2.01627)
   N=221337, steps=25549
     Blaze       = 1        (2.03413)
   N=243470, steps=22122
     Blaze       = 1        (1.96747)
   N=267817, steps=19877
     Blaze       = 1        (1.95644)
   N=294598, steps=18810
     Blaze       = 1        (2.0898)
   N=324057, steps=17211
     Blaze       = 1        (2.08536)
   N=356462, steps=16225
     Blaze       = 1        (2.13666)
   N=392108, steps=15095
     Blaze       = 1        (2.07874)
   N=431318, steps=13480
     Blaze       = 1        (2.03176)
   N=474449, steps=12593
     Blaze       = 1        (2.13468)
   N=521893, steps=11490
     Blaze       = 1        (2.08511)
   N=574082, steps=4773
     Blaze       = 1        (2.21038)
   N=631490, steps=4220
     Blaze       = 1        (2.00206)
   N=694639, steps=3953
     Blaze       = 1        (2.26851)
   N=764102, steps=3520
     Blaze       = 1        (2.18894)
   N=840512, steps=3356
     Blaze       = 1        (2.43817)
   N=924563, steps=2901
     Blaze       = 1        (2.19693)
   N=1017019, steps=2601
     Blaze       = 1        (2.18318)
   N=1118720, steps=2106
     Blaze       = 1        (2.14983)
   N=1230592, steps=1926
     Blaze       = 1        (2.18042)
   N=1353651, steps=1721
     Blaze       = 1        (2.06355)
   N=1489016, steps=1506
     Blaze       = 1        (2.16645)
   N=1637917, steps=1292
     Blaze       = 1        (2.09844)
   N=1801708, steps=1171
     Blaze       = 1        (2.00285)
   N=1981878, steps=1027
     Blaze       = 1        (2.14682)
   N=2180065, steps=984
     Blaze       = 1        (2.28086)
   N=2398071, steps=864
     Blaze       = 1        (2.04494)
   N=2637878, steps=749
     Blaze       = 1        (1.96325)
   N=2901665, steps=634
     Blaze       = 1        (1.9687)
   N=3191831, steps=627
     Blaze       = 1        (2.10079)
   N=3511014, steps=481
     Blaze       = 1        (1.41211)
   N=3862115, steps=763
     Blaze       = 1        (2.4961)
   N=4248326, steps=439
     Blaze       = 1        (1.2802)
   N=4673158, steps=461
     Blaze       = 1        (1.91748)
   N=5140474, steps=435
     Blaze       = 1        (2.00623)
   N=5654521, steps=517
     Blaze       = 1        (2.63853)
   N=6219973, steps=332
     Blaze       = 1        (1.86033)
   N=6841970, steps=321
     Blaze       = 1        (1.98234)
   N=7526167, steps=291
     Blaze       = 1        (1.98321)
   N=8278784, steps=267
     Blaze       = 1        (1.99598)
   N=9106663, steps=140
     Blaze       = 1        (1.14506)
   N=10000000, steps=222
     Blaze       = 1        (2.00504)
