
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.031
     Blaze       = 1        (2.04328)
   N=33, steps=126721803
     Blaze       = 1        (1.94135)
   N=36, steps=109424046
     Blaze       = 1        (1.67608)
   N=39, steps=130987560
     Blaze       = 1        (2.0107)
   N=42, steps=112316119
     Blaze       = 1        (1.93984)
   N=46, steps=96726530
     Blaze       = 1        (1.66284)
   N=50, steps=103466633
     Blaze       = 1        (1.96246)
   N=55, steps=105155654
     Blaze       = 1        (1.99798)
   N=60, steps=95163176
     Blaze       = 1        (1.97377)
   N=66, steps=89029788
     Blaze       = 1        (1.94587)
   N=72, steps=90206624
     Blaze       = 1        (2.0216)
   N=79, steps=84332826
     Blaze       = 1        (1.95166)
   N=86, steps=80450476
     Blaze       = 1        (2.00523)
   N=94, steps=70580839
     Blaze       = 1        (2.07596)
   N=103, steps=71544943
     Blaze       = 1        (1.93964)
   N=113, steps=60096354
     Blaze       = 1        (1.87348)
   N=124, steps=59088213
     Blaze       = 1        (1.97566)
   N=136, steps=60095686
     Blaze       = 1        (2.02084)
   N=149, steps=51912768
     Blaze       = 1        (1.92315)
   N=163, steps=48807597
     Blaze       = 1        (2.05209)
   N=179, steps=45697550
     Blaze       = 1        (2.0774)
   N=196, steps=43509932
     Blaze       = 1        (1.98971)
   N=215, steps=39428848
     Blaze       = 1        (2.00188)
   N=236, steps=35385574
     Blaze       = 1        (1.96233)
   N=259, steps=26221946
     Blaze       = 1        (2.02285)
   N=284, steps=31456410
     Blaze       = 1        (2.066)
   N=312, steps=28147880
     Blaze       = 1        (1.91328)
   N=343, steps=25285702
     Blaze       = 1        (1.88938)
   N=377, steps=24672953
     Blaze       = 1        (2.01502)
   N=414, steps=22055489
     Blaze       = 1        (2.00431)
   N=455, steps=20714455
     Blaze       = 1        (1.95557)
   N=500, steps=19178873
     Blaze       = 1        (1.83769)
   N=550, steps=17384132
     Blaze       = 1        (2.11351)
   N=605, steps=15306563
     Blaze       = 1        (1.97642)
   N=665, steps=14410351
     Blaze       = 1        (1.94313)
   N=731, steps=13006363
     Blaze       = 1        (1.89739)
   N=804, steps=12329767
     Blaze       = 1        (2.02967)
   N=884, steps=11483884
     Blaze       = 1        (2.02659)
   N=972, steps=9917907
     Blaze       = 1        (1.88236)
   N=1069, steps=9585894
     Blaze       = 1        (2.06846)
   N=1175, steps=8774700
     Blaze       = 1        (2.07167)
   N=1292, steps=4098434
     Blaze       = 1        (1.30716)
   N=1421, steps=3459561
     Blaze       = 1        (1.92567)
   N=1563, steps=2211905
     Blaze       = 1        (1.6919)
   N=1719, steps=1962751
     Blaze       = 1        (1.9535)
   N=1890, steps=1837176
     Blaze       = 1        (2.00296)
   N=2079, steps=1657895
     Blaze       = 1        (1.97929)
   N=2286, steps=1457128
     Blaze       = 1        (1.95167)
   N=2514, steps=1391673
     Blaze       = 1        (2.00107)
   N=2765, steps=1238075
     Blaze       = 1        (1.96957)
   N=3041, steps=1160904
     Blaze       = 1        (2.02579)
   N=3345, steps=1043168
     Blaze       = 1        (1.99072)
   N=3679, steps=947719
     Blaze       = 1        (1.9812)
   N=4046, steps=858764
     Blaze       = 1        (1.9758)
   N=4450, steps=782232
     Blaze       = 1        (1.98084)
   N=4895, steps=717722
     Blaze       = 1        (2.0051)
   N=5384, steps=626641
     Blaze       = 1        (1.97763)
   N=5922, steps=588186
     Blaze       = 1        (2.00752)
   N=6514, steps=530991
     Blaze       = 1        (1.97947)
   N=7165, steps=409368
     Blaze       = 1        (1.98766)
   N=7881, steps=432161
     Blaze       = 1        (1.97164)
   N=8669, steps=385030
     Blaze       = 1        (1.97971)
   N=9535, steps=343807
     Blaze       = 1        (1.92927)
   N=10488, steps=283071
     Blaze       = 1        (1.96942)
   N=11536, steps=266727
     Blaze       = 1        (1.94968)
   N=12689, steps=239942
     Blaze       = 1        (1.99011)
   N=13957, steps=210036
     Blaze       = 1        (1.97307)
   N=15352, steps=157324
     Blaze       = 1        (1.97604)
   N=16887, steps=134493
     Blaze       = 1        (1.98852)
   N=18575, steps=121876
     Blaze       = 1        (2.0345)
   N=20432, steps=106284
     Blaze       = 1        (1.99542)
   N=22475, steps=95880
     Blaze       = 1        (1.98583)
   N=24722, steps=87100
     Blaze       = 1        (1.98406)
   N=27194, steps=79243
     Blaze       = 1        (1.99117)
   N=29913, steps=71960
     Blaze       = 1        (1.98284)
   N=32904, steps=65444
     Blaze       = 1        (1.98303)
   N=36194, steps=59499
     Blaze       = 1        (1.98342)
   N=39813, steps=151156
     Blaze       = 1        (2.45708)
   N=43794, steps=141213
     Blaze       = 1        (2.49554)
   N=48173, steps=106395
     Blaze       = 1        (2.05023)
   N=52990, steps=95672
     Blaze       = 1        (2.03241)
   N=58289, steps=84855
     Blaze       = 1        (1.99344)
   N=64117, steps=81832
     Blaze       = 1        (2.01802)
   N=70528, steps=72160
     Blaze       = 1        (1.97533)
   N=77580, steps=69335
     Blaze       = 1        (2.07738)
   N=85338, steps=64384
     Blaze       = 1        (2.13659)
   N=93871, steps=57797
     Blaze       = 1        (2.10474)
   N=103258, steps=52668
     Blaze       = 1        (1.95728)
   N=113583, steps=47266
     Blaze       = 1        (2.00883)
   N=124941, steps=43256
     Blaze       = 1        (1.94178)
   N=137435, steps=38754
     Blaze       = 1        (1.84358)
   N=151178, steps=35123
     Blaze       = 1        (1.88655)
   N=166295, steps=31980
     Blaze       = 1        (1.98278)
   N=182924, steps=28874
     Blaze       = 1        (1.87967)
   N=201216, steps=26343
     Blaze       = 1        (1.99366)
   N=221337, steps=23664
     Blaze       = 1        (1.97447)
   N=243470, steps=21883
     Blaze       = 1        (2.0081)
   N=267817, steps=19862
     Blaze       = 1        (2.01851)
   N=294598, steps=18627
     Blaze       = 1        (2.03241)
   N=324057, steps=16794
     Blaze       = 1        (2.05871)
   N=356462, steps=15717
     Blaze       = 1        (1.94561)
   N=392108, steps=14297
     Blaze       = 1        (1.85879)
   N=431318, steps=13243
     Blaze       = 1        (1.98324)
   N=474449, steps=11875
     Blaze       = 1        (1.90823)
   N=521893, steps=11426
     Blaze       = 1        (2.06141)
   N=574082, steps=4712
     Blaze       = 1        (2.23037)
   N=631490, steps=4267
     Blaze       = 1        (2.17201)
   N=694639, steps=3967
     Blaze       = 1        (2.33027)
   N=764102, steps=3486
     Blaze       = 1        (2.27574)
   N=840512, steps=3060
     Blaze       = 1        (2.23426)
   N=924563, steps=2922
     Blaze       = 1        (2.15702)
   N=1017019, steps=2650
     Blaze       = 1        (2.24421)
   N=1118720, steps=2162
     Blaze       = 1        (2.17259)
   N=1230592, steps=1913
     Blaze       = 1        (2.10374)
   N=1353651, steps=2113
     Blaze       = 1        (2.45302)
   N=1489016, steps=1495
     Blaze       = 1        (1.61832)
   N=1637917, steps=1445
     Blaze       = 1        (2.0459)
   N=1801708, steps=1192
     Blaze       = 1        (1.87303)
   N=1981878, steps=1041
     Blaze       = 1        (2.16017)
   N=2180065, steps=959
     Blaze       = 1        (2.49133)
   N=2398071, steps=811
     Blaze       = 1        (2.10214)
   N=2637878, steps=730
     Blaze       = 1        (1.92145)
   N=2901665, steps=614
     Blaze       = 1        (1.96061)
   N=3191831, steps=479
     Blaze       = 1        (1.81791)
   N=3511014, steps=654
     Blaze       = 1        (1.94841)
   N=3862115, steps=599
     Blaze       = 1        (1.94126)
   N=4248326, steps=465
     Blaze       = 1        (1.73206)
   N=4673158, steps=460
     Blaze       = 1        (1.89474)
   N=5140474, steps=435
     Blaze       = 1        (1.99208)
   N=5654521, steps=321
     Blaze       = 1        (1.63477)
   N=6219973, steps=404
     Blaze       = 1        (2.27905)
   N=6841970, steps=436
     Blaze       = 1        (2.69266)
   N=7526167, steps=262
     Blaze       = 1        (1.7778)
   N=8278784, steps=261
     Blaze       = 1        (1.93966)
   N=9106663, steps=327
     Blaze       = 1        (2.13648)
   N=10000000, steps=122
     Blaze       = 1        (1.09833)
