
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.871
     Blaze       = 1        (1.99692)
   N=46, steps=110246589
     Blaze       = 1        (2.01406)
   N=50, steps=102863994
     Blaze       = 1        (1.95907)
   N=55, steps=104129971
     Blaze       = 1        (1.96079)
   N=60, steps=96379762
     Blaze       = 1        (1.996)
   N=66, steps=89042293
     Blaze       = 1        (1.99601)
   N=72, steps=87775176
     Blaze       = 1        (1.97717)
   N=79, steps=83187329
     Blaze       = 1        (1.91992)
   N=86, steps=71889200
     Blaze       = 1        (1.92049)
   N=94, steps=75763482
     Blaze       = 1        (2.00545)
   N=103, steps=69131429
     Blaze       = 1        (1.91245)
   N=113, steps=63063697
     Blaze       = 1        (1.95006)
   N=124, steps=60169836
     Blaze       = 1        (1.91404)
   N=136, steps=58581306
     Blaze       = 1        (2.07959)
   N=149, steps=53298712
     Blaze       = 1        (2.08738)
   N=163, steps=48431101
     Blaze       = 1        (1.88958)
   N=179, steps=46558496
     Blaze       = 1        (2.0245)
   N=196, steps=41976181
     Blaze       = 1        (2.00475)
   N=215, steps=38748454
     Blaze       = 1        (2.00134)
   N=236, steps=35196866
     Blaze       = 1        (1.93961)
   N=259, steps=26209816
     Blaze       = 1        (2.09601)
   N=284, steps=30250591
     Blaze       = 1        (1.85325)
   N=312, steps=28470328
     Blaze       = 1        (1.99168)
   N=343, steps=26822345
     Blaze       = 1        (1.97519)
   N=377, steps=22688280
     Blaze       = 1        (1.8491)
   N=414, steps=21938061
     Blaze       = 1        (1.95332)
   N=455, steps=20304525
     Blaze       = 1        (1.86786)
   N=500, steps=18819600
     Blaze       = 1        (1.93397)
   N=550, steps=16995228
     Blaze       = 1        (2.06876)
   N=605, steps=14810867
     Blaze       = 1        (2)
   N=665, steps=14055229
     Blaze       = 1        (1.99618)
   N=731, steps=13628574
     Blaze       = 1        (2.10706)
   N=804, steps=11747397
     Blaze       = 1        (1.89361)
   N=884, steps=10371931
     Blaze       = 1        (1.83058)
   N=972, steps=10463268
     Blaze       = 1        (2.12864)
   N=1069, steps=9562415
     Blaze       = 1        (2.12005)
   N=1175, steps=6780840
     Blaze       = 1        (1.56629)
   N=1292, steps=3923166
     Blaze       = 1        (1.15649)
   N=1421, steps=3566924
     Blaze       = 1        (2.08637)
   N=1563, steps=2220863
     Blaze       = 1        (1.69698)
   N=1719, steps=1955379
     Blaze       = 1        (1.9165)
   N=1890, steps=1838362
     Blaze       = 1        (1.99571)
   N=2079, steps=1633962
     Blaze       = 1        (1.95351)
   N=2286, steps=1435810
     Blaze       = 1        (1.92369)
   N=2514, steps=1371695
     Blaze       = 1        (1.98472)
   N=2765, steps=1223834
     Blaze       = 1        (1.9398)
   N=3041, steps=1142876
     Blaze       = 1        (1.9904)
   N=3345, steps=1037470
     Blaze       = 1        (1.98011)
   N=3679, steps=947158
     Blaze       = 1        (1.98595)
   N=4046, steps=857304
     Blaze       = 1        (1.99379)
   N=4450, steps=785078
     Blaze       = 1        (1.97785)
   N=4895, steps=714464
     Blaze       = 1        (1.97787)
   N=5384, steps=621367
     Blaze       = 1        (1.98085)
   N=5922, steps=590379
     Blaze       = 1        (1.99875)
   N=6514, steps=534194
     Blaze       = 1        (2.00514)
   N=7165, steps=409663
     Blaze       = 1        (2.02316)
   N=7881, steps=422360
     Blaze       = 1        (1.95743)
   N=8669, steps=378802
     Blaze       = 1        (1.98671)
   N=9535, steps=344823
     Blaze       = 1        (1.98583)
   N=10488, steps=277497
     Blaze       = 1        (1.95761)
   N=11536, steps=261146
     Blaze       = 1        (1.9755)
   N=12689, steps=230232
     Blaze       = 1        (1.91352)
   N=13957, steps=184255
     Blaze       = 1        (1.72406)
   N=15352, steps=155409
     Blaze       = 1        (1.92527)
   N=16887, steps=144283
     Blaze       = 1        (2.18815)
   N=18575, steps=124009
     Blaze       = 1        (2.04398)
   N=20432, steps=107982
     Blaze       = 1        (2.02256)
   N=22475, steps=96223
     Blaze       = 1        (1.99683)
   N=24722, steps=87161
     Blaze       = 1        (1.99291)
   N=27194, steps=79240
     Blaze       = 1        (1.99972)
   N=29913, steps=71926
     Blaze       = 1        (1.99298)
   N=32904, steps=65444
     Blaze       = 1        (1.9934)
   N=36194, steps=59498
     Blaze       = 1        (1.99297)
   N=39813, steps=112043
     Blaze       = 1        (1.89058)
   N=43794, steps=130930
     Blaze       = 1        (2.38552)
   N=48173, steps=116228
     Blaze       = 1        (2.06993)
   N=52990, steps=85975
     Blaze       = 1        (1.65117)
   N=58289, steps=80095
     Blaze       = 1        (1.9454)
   N=64117, steps=75314
     Blaze       = 1        (1.79731)
   N=70528, steps=68486
     Blaze       = 1        (1.72434)
   N=77580, steps=61563
     Blaze       = 1        (1.86183)
   N=85338, steps=57593
     Blaze       = 1        (1.84675)
   N=93871, steps=53763
     Blaze       = 1        (1.93228)
   N=103258, steps=49461
     Blaze       = 1        (1.77216)
   N=113583, steps=43839
     Blaze       = 1        (1.76916)
   N=124941, steps=38155
     Blaze       = 1        (1.74505)
   N=137435, steps=35136
     Blaze       = 1        (1.64823)
   N=151178, steps=32205
     Blaze       = 1        (1.67656)
   N=166295, steps=30351
     Blaze       = 1        (1.71899)
   N=182924, steps=27517
     Blaze       = 1        (1.68665)
   N=201216, steps=28703
     Blaze       = 1        (2.09214)
   N=221337, steps=26222
     Blaze       = 1        (1.955)
   N=243470, steps=22309
     Blaze       = 1        (1.86943)
   N=267817, steps=21091
     Blaze       = 1        (1.96635)
   N=294598, steps=19875
     Blaze       = 1        (1.93916)
   N=324057, steps=18101
     Blaze       = 1        (1.95416)
   N=356462, steps=16689
     Blaze       = 1        (1.95616)
   N=392108, steps=13616
     Blaze       = 1        (1.74615)
   N=431318, steps=5824
     Blaze       = 1        (2.69689)
   N=474449, steps=5320
     Blaze       = 1        (2.50341)
   N=521893, steps=4823
     Blaze       = 1        (2.87945)
   N=574082, steps=4364
     Blaze       = 1        (2.69782)
   N=631490, steps=3861
     Blaze       = 1        (2.29863)
   N=694639, steps=2830
     Blaze       = 1        (1.89693)
   N=764102, steps=3569
     Blaze       = 1        (2.82125)
   N=840512, steps=2343
     Blaze       = 1        (1.96918)
   N=924563, steps=2173
     Blaze       = 1        (2.24894)
   N=1017019, steps=1889
     Blaze       = 1        (2.16426)
   N=1118720, steps=1659
     Blaze       = 1        (2.11982)
   N=1230592, steps=1573
     Blaze       = 1        (2.20301)
   N=1353651, steps=1413
     Blaze       = 1        (2.15816)
   N=1489016, steps=1283
     Blaze       = 1        (2.29269)
   N=1637917, steps=1127
     Blaze       = 1        (2.25398)
   N=1801708, steps=998
     Blaze       = 1        (2.1335)
   N=1981878, steps=876
     Blaze       = 1        (2.03329)
   N=2180065, steps=838
     Blaze       = 1        (2.11663)
   N=2398071, steps=996
     Blaze       = 1        (2.95291)
   N=2637878, steps=747
     Blaze       = 1        (2.38462)
   N=2901665, steps=600
     Blaze       = 1        (1.58579)
   N=3191831, steps=693
     Blaze       = 1        (2.77269)
   N=3511014, steps=533
     Blaze       = 1        (2.31871)
   N=3862115, steps=440
     Blaze       = 1        (1.60319)
   N=4248326, steps=396
     Blaze       = 1        (1.50775)
   N=4673158, steps=271
     Blaze       = 1        (1.33928)
   N=5140474, steps=333
     Blaze       = 1        (1.61904)
   N=5654521, steps=310
     Blaze       = 1        (1.70051)
   N=6219973, steps=285
     Blaze       = 1        (1.58381)
   N=6841970, steps=181
     Blaze       = 1        (1.21784)
   N=7526167, steps=224
     Blaze       = 1        (1.66057)
   N=8278784, steps=188
     Blaze       = 1        (1.51327)
   N=9106663, steps=191
     Blaze       = 1        (1.91675)
   N=10000000, steps=171
     Blaze       = 1        (1.79977)
