
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.436
     Blaze       = 1        (1.98847)
   N=10, steps=243169253
     Blaze       = 1        (1.99055)
   N=11, steps=201389731
     Blaze       = 1        (1.6484)
   N=12, steps=243274127
     Blaze       = 1        (1.99119)
   N=13, steps=262742243
     Blaze       = 1        (2.18038)
   N=14, steps=262596396
     Blaze       = 1        (2.17908)
   N=15, steps=262710608
     Blaze       = 1        (2.17999)
   N=16, steps=165578385
     Blaze       = 1        (1.37398)
   N=17, steps=218782943
     Blaze       = 1        (2.08403)
   N=18, steps=218660402
     Blaze       = 1        (2.08259)
   N=19, steps=218746727
     Blaze       = 1        (2.08426)
   N=20, steps=188274805
     Blaze       = 1        (1.79298)
   N=22, steps=191949133
     Blaze       = 1        (2.0118)
   N=24, steps=192055743
     Blaze       = 1        (2.01336)
   N=26, steps=170491493
     Blaze       = 1        (1.95904)
   N=28, steps=175650042
     Blaze       = 1        (2.01832)
   N=30, steps=172534998
     Blaze       = 1        (2.05721)
   N=33, steps=129748683
     Blaze       = 1        (1.74033)
   N=36, steps=150288310
     Blaze       = 1        (2.01555)
   N=39, steps=139985625
     Blaze       = 1        (2.06686)
   N=42, steps=124300488
     Blaze       = 1        (2.01322)
   N=46, steps=118951920
     Blaze       = 1        (1.98545)
   N=50, steps=112051694
     Blaze       = 1        (2.00024)
   N=55, steps=106905199
     Blaze       = 1        (2.03092)
   N=60, steps=99550612
     Blaze       = 1        (1.96051)
   N=66, steps=90659465
     Blaze       = 1        (1.97648)
   N=72, steps=91885893
     Blaze       = 1        (2.07321)
   N=79, steps=84314385
     Blaze       = 1        (2.02995)
   N=86, steps=72767600
     Blaze       = 1        (1.84045)
   N=94, steps=75548906
     Blaze       = 1        (2.00224)
   N=103, steps=68073575
     Blaze       = 1        (1.91619)
   N=113, steps=64235769
     Blaze       = 1        (2.00815)
   N=124, steps=61054247
     Blaze       = 1        (2.00506)
   N=136, steps=56689371
     Blaze       = 1        (1.99749)
   N=149, steps=51614736
     Blaze       = 1        (2.00589)
   N=163, steps=48585555
     Blaze       = 1        (2.14017)
   N=179, steps=45104902
     Blaze       = 1        (2.03571)
   N=196, steps=42037743
     Blaze       = 1        (2.04214)
   N=215, steps=38053038
     Blaze       = 1        (1.97701)
   N=236, steps=35805927
     Blaze       = 1        (2.03765)
   N=259, steps=31902151
     Blaze       = 1        (1.996)
   N=284, steps=30452746
     Blaze       = 1        (2.05738)
   N=312, steps=27372952
     Blaze       = 1        (1.96636)
   N=343, steps=25018734
     Blaze       = 1        (1.95521)
   N=377, steps=23431348
     Blaze       = 1        (2.05502)
   N=414, steps=21021860
     Blaze       = 1        (1.97716)
   N=455, steps=19276087
     Blaze       = 1        (1.94115)
   N=500, steps=17251012
     Blaze       = 1        (1.83259)
   N=550, steps=15607864
     Blaze       = 1        (1.94786)
   N=605, steps=14282130
     Blaze       = 1        (1.88267)
   N=665, steps=13187437
     Blaze       = 1        (2.0067)
   N=731, steps=12175466
     Blaze       = 1        (2.03179)
   N=804, steps=11074360
     Blaze       = 1        (1.99463)
   N=884, steps=10163477
     Blaze       = 1        (2.0171)
   N=972, steps=9218773
     Blaze       = 1        (2.00582)
   N=1069, steps=8399125
     Blaze       = 1        (1.89766)
   N=1175, steps=7669985
     Blaze       = 1        (1.94345)
   N=1292, steps=7320262
     Blaze       = 1        (2.08617)
   N=1421, steps=6419568
     Blaze       = 1        (1.94068)
   N=1563, steps=4681103
     Blaze       = 1        (1.89465)
   N=1719, steps=5333240
     Blaze       = 1        (1.9334)
   N=1890, steps=4852047
     Blaze       = 1        (2.11347)
   N=2079, steps=3109221
     Blaze       = 1        (2.01615)
   N=2286, steps=1837132
     Blaze       = 1        (2.04414)
   N=2514, steps=1625391
     Blaze       = 1        (2.00929)
   N=2765, steps=1462898
     Blaze       = 1        (1.99444)
   N=3041, steps=1354665
     Blaze       = 1        (2.03281)
   N=3345, steps=1215684
     Blaze       = 1        (1.98921)
   N=3679, steps=1104405
     Blaze       = 1        (2.00173)
   N=4046, steps=1017738
     Blaze       = 1        (2.00716)
   N=4450, steps=914770
     Blaze       = 1        (1.99549)
   N=4895, steps=832766
     Blaze       = 1        (1.99381)
   N=5384, steps=764631
     Blaze       = 1        (2.00628)
   N=5922, steps=686515
     Blaze       = 1        (1.98802)
   N=6514, steps=621910
     Blaze       = 1        (1.98291)
   N=7165, steps=500232
     Blaze       = 1        (1.99017)
   N=7881, steps=515523
     Blaze       = 1        (1.98207)
   N=8669, steps=460583
     Blaze       = 1        (1.99653)
   N=9535, steps=417719
     Blaze       = 1        (1.95768)
   N=10488, steps=380129
     Blaze       = 1        (1.96404)
   N=11536, steps=336320
     Blaze       = 1        (1.91787)
   N=12689, steps=293160
     Blaze       = 1        (1.85183)
   N=13957, steps=266836
     Blaze       = 1        (1.88766)
   N=15352, steps=214314
     Blaze       = 1        (1.92506)
   N=16887, steps=212453
     Blaze       = 1        (2.20337)
   N=18575, steps=187954
     Blaze       = 1        (1.99099)
   N=20432, steps=165189
     Blaze       = 1        (1.99596)
   N=22475, steps=147664
     Blaze       = 1        (2.0211)
   N=24722, steps=126932
     Blaze       = 1        (1.95147)
   N=27194, steps=109818
     Blaze       = 1        (1.93803)
   N=29913, steps=95819
     Blaze       = 1        (1.96382)
   N=32904, steps=86845
     Blaze       = 1        (1.97224)
   N=36194, steps=78009
     Blaze       = 1        (1.96273)
   N=39813, steps=195650
     Blaze       = 1        (2.47208)
   N=43794, steps=146853
     Blaze       = 1        (1.80853)
   N=48173, steps=135985
     Blaze       = 1        (1.66136)
   N=52990, steps=125183
     Blaze       = 1        (1.64134)
   N=58289, steps=114437
     Blaze       = 1        (1.65658)
   N=64117, steps=106970
     Blaze       = 1        (1.82872)
   N=70528, steps=107190
     Blaze       = 1        (1.74268)
   N=77580, steps=96833
     Blaze       = 1        (1.77017)
   N=85338, steps=86961
     Blaze       = 1        (1.97209)
   N=93871, steps=78787
     Blaze       = 1        (1.58109)
   N=103258, steps=71915
     Blaze       = 1        (1.71968)
   N=113583, steps=65085
     Blaze       = 1        (1.68964)
   N=124941, steps=59318
     Blaze       = 1        (1.67345)
   N=137435, steps=53685
     Blaze       = 1        (1.70602)
   N=151178, steps=51837
     Blaze       = 1        (1.86611)
   N=166295, steps=47111
     Blaze       = 1        (1.73911)
   N=182924, steps=45039
     Blaze       = 1        (1.47608)
   N=201216, steps=38938
     Blaze       = 1        (1.55288)
   N=221337, steps=40705
     Blaze       = 1        (1.7635)
   N=243470, steps=33963
     Blaze       = 1        (1.82239)
   N=267817, steps=33995
     Blaze       = 1        (1.89998)
   N=294598, steps=27324
     Blaze       = 1        (1.66616)
   N=324057, steps=29756
     Blaze       = 1        (2.07346)
   N=356462, steps=27771
     Blaze       = 1        (1.96916)
   N=392108, steps=21958
     Blaze       = 1        (1.51806)
   N=431318, steps=19638
     Blaze       = 1        (1.41875)
   N=474449, steps=16848
     Blaze       = 1        (1.74879)
   N=521893, steps=15728
     Blaze       = 1        (1.66148)
   N=574082, steps=14095
     Blaze       = 1        (1.4416)
   N=631490, steps=13691
     Blaze       = 1        (1.63438)
   N=694639, steps=11540
     Blaze       = 1        (1.56863)
   N=764102, steps=12905
     Blaze       = 1        (1.89599)
   N=840512, steps=10736
     Blaze       = 1        (2.02166)
   N=924563, steps=8580
     Blaze       = 1        (1.47851)
   N=1017019, steps=7559
     Blaze       = 1        (1.49028)
   N=1118720, steps=6681
     Blaze       = 1        (1.42562)
   N=1230592, steps=6016
     Blaze       = 1        (1.58356)
   N=1353651, steps=5114
     Blaze       = 1        (1.64268)
   N=1489016, steps=4365
     Blaze       = 1        (1.3291)
   N=1637917, steps=3889
     Blaze       = 1        (1.5834)
   N=1801708, steps=3239
     Blaze       = 1        (0.879218)
   N=1981878, steps=2605
     Blaze       = 1        (0.810115)
   N=2180065, steps=2612
     Blaze       = 1        (2.0224)
   N=2398071, steps=1650
     Blaze       = 1        (1.5372)
   N=2637878, steps=2051
     Blaze       = 1        (1.94421)
   N=2901665, steps=1469
     Blaze       = 1        (1.91132)
   N=3191831, steps=1140
     Blaze       = 1        (2.03216)
   N=3511014, steps=801
     Blaze       = 1        (1.81661)
   N=3862115, steps=664
     Blaze       = 1        (1.78506)
   N=4248326, steps=565
     Blaze       = 1        (2.06399)
   N=4673158, steps=918
     Blaze       = 1        (2.27814)
   N=5140474, steps=430
     Blaze       = 1        (2.05068)
   N=5654521, steps=485
     Blaze       = 1        (2.54087)
   N=6219973, steps=269
     Blaze       = 1        (1.5589)
   N=6841970, steps=287
     Blaze       = 1        (1.84407)
   N=7526167, steps=261
     Blaze       = 1        (1.84549)
   N=8278784, steps=290
     Blaze       = 1        (2.29256)
   N=9106663, steps=339
     Blaze       = 1        (2.93777)
   N=10000000, steps=148
     Blaze       = 1        (1.42796)
