
 Daxpy product:
   Blaze [MFlop/s]:
     1           317.347
   N=39, steps=137856021
     Blaze       = 1        (2.3464)
   N=42, steps=123439860
     Blaze       = 1        (2.31378)
   N=46, steps=118873551
     Blaze       = 1        (2.24464)
   N=50, steps=111759039
     Blaze       = 1        (2.21326)
   N=55, steps=106905443
     Blaze       = 1        (2.23131)
   N=60, steps=90536641
     Blaze       = 1        (1.95328)
   N=66, steps=94842526
     Blaze       = 1        (2.11447)
   N=72, steps=91801204
     Blaze       = 1        (2.08564)
   N=79, steps=84391385
     Blaze       = 1        (2.04697)
   N=86, steps=85142346
     Blaze       = 1        (2.17595)
   N=94, steps=73940670
     Blaze       = 1        (1.99445)
   N=103, steps=70524462
     Blaze       = 1        (2.04125)
   N=113, steps=64202832
     Blaze       = 1        (2.02448)
   N=124, steps=61078677
     Blaze       = 1        (2.03005)
   N=136, steps=53199668
     Blaze       = 1        (1.90322)
   N=149, steps=51485658
     Blaze       = 1        (2.02738)
   N=163, steps=48746603
     Blaze       = 1        (2.04851)
   N=179, steps=45000025
     Blaze       = 1        (2.04369)
   N=196, steps=41980413
     Blaze       = 1        (2.05225)
   N=215, steps=37991528
     Blaze       = 1        (1.9892)
   N=236, steps=35333692
     Blaze       = 1        (2.02422)
   N=259, steps=32513967
     Blaze       = 1        (2.04304)
   N=284, steps=30466036
     Blaze       = 1        (2.05836)
   N=312, steps=27352694
     Blaze       = 1        (1.9699)
   N=343, steps=25026493
     Blaze       = 1        (1.96753)
   N=377, steps=23385685
     Blaze       = 1        (2.05897)
   N=414, steps=21005821
     Blaze       = 1        (1.95824)
   N=455, steps=19285850
     Blaze       = 1        (1.95566)
   N=500, steps=17262201
     Blaze       = 1        (1.83708)
   N=550, steps=15929323
     Blaze       = 1        (2.07571)
   N=605, steps=14289137
     Blaze       = 1        (1.90074)
   N=665, steps=13222445
     Blaze       = 1        (2.02115)
   N=731, steps=11957964
     Blaze       = 1        (1.9936)
   N=804, steps=11075559
     Blaze       = 1        (1.99094)
   N=884, steps=10158300
     Blaze       = 1        (1.99721)
   N=972, steps=9189927
     Blaze       = 1        (2.01113)
   N=1069, steps=8401475
     Blaze       = 1        (1.92328)
   N=1175, steps=7693404
     Blaze       = 1        (1.90092)
   N=1292, steps=7230388
     Blaze       = 1        (2.07253)
   N=1421, steps=6414625
     Blaze       = 1        (1.9359)
   N=1563, steps=4683426
     Blaze       = 1        (1.9003)
   N=1719, steps=5125982
     Blaze       = 1        (1.96768)
   N=1890, steps=4458874
     Blaze       = 1        (2.10961)
   N=2079, steps=3129899
     Blaze       = 1        (1.98191)
   N=2286, steps=1830371
     Blaze       = 1        (2.05536)
   N=2514, steps=1622500
     Blaze       = 1        (2.00808)
   N=2765, steps=1463277
     Blaze       = 1        (2.00754)
   N=3041, steps=1345871
     Blaze       = 1        (2.03622)
   N=3345, steps=1211189
     Blaze       = 1        (2.0007)
   N=3679, steps=1102236
     Blaze       = 1        (2.00382)
   N=4046, steps=1014335
     Blaze       = 1        (2.00789)
   N=4450, steps=912210
     Blaze       = 1        (1.99662)
   N=4895, steps=834808
     Blaze       = 1        (1.99939)
   N=5384, steps=762197
     Blaze       = 1        (2.00346)
   N=5922, steps=688638
     Blaze       = 1        (1.99388)
   N=6514, steps=625953
     Blaze       = 1        (1.99889)
   N=7165, steps=503217
     Blaze       = 1        (2.00874)
   N=7881, steps=518780
     Blaze       = 1        (2.00107)
   N=8669, steps=467344
     Blaze       = 1        (2.01156)
   N=9535, steps=426905
     Blaze       = 1        (1.99848)
   N=10488, steps=388677
     Blaze       = 1        (1.99469)
   N=11536, steps=337006
     Blaze       = 1        (1.90577)
   N=12689, steps=303505
     Blaze       = 1        (1.91178)
   N=13957, steps=267005
     Blaze       = 1        (1.90116)
   N=15352, steps=195323
     Blaze       = 1        (1.80063)
   N=16887, steps=201272
     Blaze       = 1        (2.0867)
   N=18575, steps=183550
     Blaze       = 1        (1.91895)
   N=20432, steps=162735
     Blaze       = 1        (1.93202)
   N=22475, steps=145431
     Blaze       = 1        (1.96581)
   N=24722, steps=127115
     Blaze       = 1        (2.04511)
   N=27194, steps=113212
     Blaze       = 1        (2.07023)
   N=29913, steps=97976
     Blaze       = 1        (1.99299)
   N=32904, steps=86119
     Blaze       = 1        (1.97715)
   N=36194, steps=77881
     Blaze       = 1        (1.96945)
   N=39813, steps=203258
     Blaze       = 1        (2.09459)
   N=43794, steps=156645
     Blaze       = 1        (1.75679)
   N=48173, steps=148435
     Blaze       = 1        (1.82225)
   N=52990, steps=138968
     Blaze       = 1        (1.71639)
   N=58289, steps=126960
     Blaze       = 1        (1.70034)
   N=64117, steps=120389
     Blaze       = 1        (2.07969)
   N=70528, steps=110787
     Blaze       = 1        (1.5535)
   N=77580, steps=97139
     Blaze       = 1        (1.698)
   N=85338, steps=106584
     Blaze       = 1        (2.23834)
   N=93871, steps=97881
     Blaze       = 1        (1.95863)
   N=103258, steps=88525
     Blaze       = 1        (2.12746)
   N=113583, steps=81928
     Blaze       = 1        (1.89381)
   N=124941, steps=72528
     Blaze       = 1        (1.7142)
   N=137435, steps=67138
     Blaze       = 1        (1.8968)
   N=151178, steps=63149
     Blaze       = 1        (1.89735)
   N=166295, steps=58675
     Blaze       = 1        (1.95151)
   N=182924, steps=54226
     Blaze       = 1        (2.17186)
   N=201216, steps=47940
     Blaze       = 1        (2.17829)
   N=221337, steps=43061
     Blaze       = 1        (2.03993)
   N=243470, steps=40191
     Blaze       = 1        (1.84336)
   N=267817, steps=33712
     Blaze       = 1        (1.76579)
   N=294598, steps=27789
     Blaze       = 1        (1.74198)
   N=324057, steps=25497
     Blaze       = 1        (1.73198)
   N=356462, steps=23321
     Blaze       = 1        (1.84574)
   N=392108, steps=21183
     Blaze       = 1        (1.50847)
   N=431318, steps=19009
     Blaze       = 1        (1.55019)
   N=474449, steps=17447
     Blaze       = 1        (1.44494)
   N=521893, steps=19217
     Blaze       = 1        (1.56185)
   N=574082, steps=17579
     Blaze       = 1        (1.94827)
   N=631490, steps=15607
     Blaze       = 1        (1.82536)
   N=694639, steps=14671
     Blaze       = 1        (1.84357)
   N=764102, steps=13345
     Blaze       = 1        (2.26987)
   N=840512, steps=12066
     Blaze       = 1        (2.29189)
   N=924563, steps=11097
     Blaze       = 1        (2.24396)
   N=1017019, steps=8334
     Blaze       = 1        (1.7512)
   N=1118720, steps=7529
     Blaze       = 1        (1.88346)
   N=1230592, steps=6470
     Blaze       = 1        (1.79054)
   N=1353651, steps=8659
     Blaze       = 1        (2.96362)
   N=1489016, steps=6352
     Blaze       = 1        (2.59006)
   N=1637917, steps=5396
     Blaze       = 1        (2.71572)
   N=1801708, steps=2979
     Blaze       = 1        (1.82074)
   N=1981878, steps=2830
     Blaze       = 1        (1.0934)
   N=2180065, steps=1755
     Blaze       = 1        (0.811121)
   N=2398071, steps=2576
     Blaze       = 1        (1.8137)
   N=2637878, steps=1781
     Blaze       = 1        (1.38671)
   N=2901665, steps=985
     Blaze       = 1        (1.4856)
   N=3191831, steps=874
     Blaze       = 1        (1.64706)
   N=3511014, steps=661
     Blaze       = 1        (1.44828)
   N=3862115, steps=584
     Blaze       = 1        (1.51333)
   N=4248326, steps=492
     Blaze       = 1        (1.80822)
   N=4673158, steps=438
     Blaze       = 1        (1.83284)
   N=5140474, steps=507
     Blaze       = 1        (2.37986)
   N=5654521, steps=382
     Blaze       = 1        (2.05384)
   N=6219973, steps=343
     Blaze       = 1        (1.99316)
   N=6841970, steps=384
     Blaze       = 1        (2.08459)
   N=7526167, steps=429
     Blaze       = 1        (3.10852)
   N=8278784, steps=237
     Blaze       = 1        (1.8471)
   N=9106663, steps=211
     Blaze       = 1        (1.84135)
   N=10000000, steps=195
     Blaze       = 1        (1.8364)
