
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.876
   N=414, steps=21851706
     Blaze       = 1        (1.94285)
   N=455, steps=20305205
     Blaze       = 1        (1.9307)
   N=500, steps=18840561
     Blaze       = 1        (1.93623)
   N=550, steps=16768308
     Blaze       = 1        (1.91183)
   N=605, steps=14721605
     Blaze       = 1        (1.98212)
   N=665, steps=14748844
     Blaze       = 1        (2.08776)
   N=731, steps=13627655
     Blaze       = 1        (2.10938)
   N=804, steps=11770119
     Blaze       = 1        (1.91299)
   N=884, steps=10371723
     Blaze       = 1        (1.83011)
   N=972, steps=10467234
     Blaze       = 1        (2.05299)
   N=1069, steps=9579713
     Blaze       = 1        (2.12459)
   N=1175, steps=7497113
     Blaze       = 1        (1.73289)
   N=1292, steps=4045043
     Blaze       = 1        (1.30678)
   N=1421, steps=3466629
     Blaze       = 1        (2.01553)
   N=1563, steps=2218477
     Blaze       = 1        (1.69037)
   N=1719, steps=1953194
     Blaze       = 1        (1.93086)
   N=1890, steps=1822500
     Blaze       = 1        (1.99617)
   N=2079, steps=1649736
     Blaze       = 1        (1.98282)
   N=2286, steps=1446731
     Blaze       = 1        (1.9585)
   N=2514, steps=1383159
     Blaze       = 1        (2.01195)
   N=2765, steps=1237409
     Blaze       = 1        (2.00074)
   N=3041, steps=1140430
     Blaze       = 1        (2.01535)
   N=3345, steps=1034441
     Blaze       = 1        (1.98801)
   N=3679, steps=959036
     Blaze       = 1        (2.01899)
   N=4046, steps=865421
     Blaze       = 1        (2.02063)
   N=4450, steps=785490
     Blaze       = 1        (2.01125)
   N=4895, steps=714306
     Blaze       = 1        (2.01367)
   N=5384, steps=630639
     Blaze       = 1        (2.01671)
   N=5922, steps=592903
     Blaze       = 1        (2.01674)
   N=6514, steps=536211
     Blaze       = 1        (2.01253)
   N=7165, steps=409357
     Blaze       = 1        (1.99546)
   N=7881, steps=440127
     Blaze       = 1        (2.01769)
   N=8669, steps=395828
     Blaze       = 1        (2.04972)
   N=9535, steps=352875
     Blaze       = 1        (2.03719)
   N=10488, steps=289009
     Blaze       = 1        (2.06756)
   N=11536, steps=271855
     Blaze       = 1        (2.06014)
   N=12689, steps=243149
     Blaze       = 1        (2.06511)
   N=13957, steps=212531
     Blaze       = 1        (2.21244)
   N=15352, steps=162651
     Blaze       = 1        (2.12569)
   N=16887, steps=146963
     Blaze       = 1        (2.17828)
   N=18575, steps=119264
     Blaze       = 1        (1.9979)
   N=20432, steps=107251
     Blaze       = 1        (1.99766)
   N=22475, steps=97037
     Blaze       = 1        (1.96387)
   N=24722, steps=87588
     Blaze       = 1        (1.95323)
   N=27194, steps=79834
     Blaze       = 1        (1.99406)
   N=29913, steps=72208
     Blaze       = 1        (2.00016)
   N=32904, steps=65453
     Blaze       = 1        (1.99301)
   N=36194, steps=59467
     Blaze       = 1        (1.99239)
   N=39813, steps=143138
     Blaze       = 1        (1.72991)
   N=43794, steps=139384
     Blaze       = 1        (2.04054)
   N=48173, steps=133715
     Blaze       = 1        (2.12342)
   N=52990, steps=122480
     Blaze       = 1        (2.07961)
   N=58289, steps=123512
     Blaze       = 1        (2.26125)
   N=64117, steps=111646
     Blaze       = 1        (2.2353)
   N=70528, steps=101710
     Blaze       = 1        (2.19879)
   N=77580, steps=84300
     Blaze       = 1        (1.99398)
   N=85338, steps=76042
     Blaze       = 1        (1.94005)
   N=93871, steps=73648
     Blaze       = 1        (2.07879)
   N=103258, steps=68490
     Blaze       = 1        (2.14201)
   N=113583, steps=62443
     Blaze       = 1        (2.13211)
   N=124941, steps=57888
     Blaze       = 1        (2.13473)
   N=137435, steps=51286
     Blaze       = 1        (2.06279)
   N=151178, steps=47912
     Blaze       = 1        (2.13053)
   N=166295, steps=44452
     Blaze       = 1        (2.16969)
   N=182924, steps=40406
     Blaze       = 1        (2.14723)
   N=201216, steps=36910
     Blaze       = 1        (2.18071)
   N=221337, steps=34356
     Blaze       = 1        (2.18704)
   N=243470, steps=32193
     Blaze       = 1        (2.21932)
   N=267817, steps=28791
     Blaze       = 1        (2.16554)
   N=294598, steps=24258
     Blaze       = 1        (2.0541)
   N=324057, steps=22762
     Blaze       = 1        (2.06808)
   N=356462, steps=20910
     Blaze       = 1        (2.07766)
   N=392108, steps=18393
     Blaze       = 1        (2.02898)
   N=431318, steps=18015
     Blaze       = 1        (1.89527)
   N=474449, steps=15747
     Blaze       = 1        (2.06455)
   N=521893, steps=14609
     Blaze       = 1        (2.09066)
   N=574082, steps=12870
     Blaze       = 1        (1.7141)
   N=631490, steps=12493
     Blaze       = 1        (1.86527)
   N=694639, steps=11190
     Blaze       = 1        (1.90528)
   N=764102, steps=8526
     Blaze       = 1        (1.61736)
   N=840512, steps=7553
     Blaze       = 1        (1.86849)
   N=924563, steps=4061
     Blaze       = 1        (2.0021)
   N=1017019, steps=3879
     Blaze       = 1        (2.20826)
   N=1118720, steps=3236
     Blaze       = 1        (2.37721)
   N=1230592, steps=3070
     Blaze       = 1        (2.3324)
   N=1353651, steps=2666
     Blaze       = 1        (2.25982)
   N=1489016, steps=2133
     Blaze       = 1        (2.1692)
   N=1637917, steps=2529
     Blaze       = 1        (3.05505)
   N=1801708, steps=1467
     Blaze       = 1        (1.67971)
   N=1981878, steps=1470
     Blaze       = 1        (1.85053)
   N=2180065, steps=1228
     Blaze       = 1        (1.69404)
   N=2398071, steps=1035
     Blaze       = 1        (1.72674)
   N=2637878, steps=856
     Blaze       = 1        (1.8077)
   N=2901665, steps=718
     Blaze       = 1        (1.54204)
   N=3191831, steps=781
     Blaze       = 1        (2.14883)
   N=3511014, steps=625
     Blaze       = 1        (1.67702)
   N=3862115, steps=565
     Blaze       = 1        (2.03099)
   N=4248326, steps=592
     Blaze       = 1        (2.10622)
   N=4673158, steps=524
     Blaze       = 1        (2.2676)
   N=5140474, steps=451
     Blaze       = 1        (2.23036)
   N=5654521, steps=390
     Blaze       = 1        (1.8935)
   N=6219973, steps=352
     Blaze       = 1        (2.05458)
   N=6841970, steps=320
     Blaze       = 1        (2.18055)
   N=7526167, steps=292
     Blaze       = 1        (2.10394)
   N=8278784, steps=282
     Blaze       = 1        (2.04741)
   N=9106663, steps=256
     Blaze       = 1        (1.72464)
   N=10000000, steps=233
     Blaze       = 1        (1.35513)
