
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           109.813
     1981878     685.301
     2180065     625.941
     2398071     577.393
     2637878     567.659
     2901665     811.381
     3191831     741.023
     3511014     730.471
     3862115     753.374
     4248326     750.709
     4673158     746.079
     5140474     743.833
     5654521     741.273
     6219973     740.299
     6841970     739.249
     7526167     738.595
     8278784     739.559
     9106663     740.306
     10000000    739.555
   N=1, steps=208192782
     Blaze       = 1        (1.89588)
   N=2, steps=208148289
     Blaze       = 1        (1.89981)
   N=3, steps=208421091
     Blaze       = 1        (1.90226)
   N=4, steps=208377734
     Blaze       = 1        (1.90195)
   N=5, steps=185563997
     Blaze       = 1        (1.9526)
   N=6, steps=197218362
     Blaze       = 1        (2.58931)
   N=7, steps=197720412
     Blaze       = 1        (2.08066)
   N=8, steps=197279872
     Blaze       = 1        (2.07458)
   N=9, steps=171488664
     Blaze       = 1        (1.97293)
   N=10, steps=171407313
     Blaze       = 1        (1.97234)
   N=11, steps=171416394
     Blaze       = 1        (1.9721)
   N=12, steps=154150593
     Blaze       = 1        (1.77341)
   N=13, steps=171292258
     Blaze       = 1        (2.11181)
   N=14, steps=170907436
     Blaze       = 1        (2.10714)
   N=15, steps=171365362
     Blaze       = 1        (2.11273)
   N=16, steps=171472157
     Blaze       = 1        (2.11399)
   N=17, steps=152101772
     Blaze       = 1        (2.00627)
   N=18, steps=138144922
     Blaze       = 1        (1.82219)
   N=19, steps=152035061
     Blaze       = 1        (2.00585)
   N=20, steps=152270287
     Blaze       = 1        (2.00885)
   N=22, steps=145026203
     Blaze       = 1        (2.04304)
   N=24, steps=145151846
     Blaze       = 1        (2.04413)
   N=26, steps=119466481
     Blaze       = 1        (1.84744)
   N=28, steps=134366629
     Blaze       = 1        (2.07749)
   N=30, steps=131170807
     Blaze       = 1        (2.16943)
   N=33, steps=122160005
     Blaze       = 1        (2.26043)
   N=36, steps=110054596
     Blaze       = 1        (2.03674)
   N=39, steps=117585885
     Blaze       = 1        (2.34209)
   N=42, steps=110565144
     Blaze       = 1        (2.5574)
   N=46, steps=106901383
     Blaze       = 1        (2.16287)
   N=50, steps=100665192
     Blaze       = 1        (2.22578)
   N=55, steps=91651268
     Blaze       = 1        (2.00722)
   N=60, steps=90759265
     Blaze       = 1        (2.11242)
   N=66, steps=85617004
     Blaze       = 1        (2.19265)
   N=72, steps=83704852
     Blaze       = 1        (2.0752)
   N=79, steps=77669781
     Blaze       = 1        (2.01324)
   N=86, steps=72307154
     Blaze       = 1        (2.01289)
   N=94, steps=69732504
     Blaze       = 1        (1.97726)
   N=103, steps=66844946
     Blaze       = 1        (2.06257)
   N=113, steps=61466007
     Blaze       = 1        (2.06944)
   N=124, steps=57749497
     Blaze       = 1        (2.02728)
   N=136, steps=54840579
     Blaze       = 1        (2.03439)
   N=149, steps=51410241
     Blaze       = 1        (2.07441)
   N=163, steps=47871978
     Blaze       = 1        (2.04113)
   N=179, steps=43006686
     Blaze       = 1        (1.99073)
   N=196, steps=40202119
     Blaze       = 1        (1.90658)
   N=215, steps=37652049
     Blaze       = 1        (2.05678)
   N=236, steps=34432335
     Blaze       = 1        (1.95568)
   N=259, steps=25787148
     Blaze       = 1        (2.01742)
   N=284, steps=30586010
     Blaze       = 1        (1.9815)
   N=312, steps=27204565
     Blaze       = 1        (1.9936)
   N=343, steps=25521406
     Blaze       = 1        (1.96372)
   N=377, steps=24289591
     Blaze       = 1        (2.05248)
   N=414, steps=21056432
     Blaze       = 1        (1.96545)
   N=455, steps=19904152
     Blaze       = 1        (1.99731)
   N=500, steps=19010050
     Blaze       = 1        (1.868)
   N=550, steps=17017702
     Blaze       = 1        (2.15896)
   N=605, steps=15843049
     Blaze       = 1        (2.13737)
   N=665, steps=14572006
     Blaze       = 1        (2.08698)
   N=731, steps=13522246
     Blaze       = 1        (2.12872)
   N=804, steps=12244567
     Blaze       = 1        (1.95258)
   N=884, steps=11429806
     Blaze       = 1        (1.98159)
   N=972, steps=10518761
     Blaze       = 1        (2.07709)
   N=1069, steps=8311350
     Blaze       = 1        (1.79612)
   N=1175, steps=8307393
     Blaze       = 1        (2.20584)
   N=1292, steps=4044214
     Blaze       = 1        (1.24852)
   N=1421, steps=3657410
     Blaze       = 1        (2.10928)
   N=1563, steps=2204660
     Blaze       = 1        (1.68866)
   N=1719, steps=1951362
     Blaze       = 1        (1.93926)
   N=1890, steps=1834284
     Blaze       = 1        (1.993)
   N=2079, steps=1648901
     Blaze       = 1        (1.97016)
   N=2286, steps=1449451
     Blaze       = 1        (1.95958)
   N=2514, steps=1378932
     Blaze       = 1        (1.98756)
   N=2765, steps=1229055
     Blaze       = 1        (1.95577)
   N=3041, steps=1140301
     Blaze       = 1        (1.97662)
   N=3345, steps=1031080
     Blaze       = 1        (1.95285)
   N=3679, steps=948924
     Blaze       = 1        (1.98629)
   N=4046, steps=868279
     Blaze       = 1        (2.00323)
   N=4450, steps=795817
     Blaze       = 1        (2.0145)
   N=4895, steps=713581
     Blaze       = 1        (1.99722)
   N=5384, steps=618558
     Blaze       = 1        (1.94844)
   N=5922, steps=589403
     Blaze       = 1        (1.99303)
   N=6514, steps=534979
     Blaze       = 1        (2.00605)
   N=7165, steps=408121
     Blaze       = 1        (1.96998)
   N=7881, steps=434694
     Blaze       = 1        (1.99325)
   N=8669, steps=382222
     Blaze       = 1        (1.98592)
   N=9535, steps=350391
     Blaze       = 1        (1.99613)
   N=10488, steps=282203
     Blaze       = 1        (1.98531)
   N=11536, steps=262294
     Blaze       = 1        (1.95813)
   N=12689, steps=236802
     Blaze       = 1        (2.00948)
   N=13957, steps=203375
     Blaze       = 1        (2.0424)
   N=15352, steps=161345
     Blaze       = 1        (2.03701)
   N=16887, steps=148364
     Blaze       = 1        (2.15426)
   N=18575, steps=119601
     Blaze       = 1        (1.92665)
   N=20432, steps=106719
     Blaze       = 1        (1.96905)
   N=22475, steps=96161
     Blaze       = 1        (1.98668)
   N=24722, steps=87134
     Blaze       = 1        (1.98313)
   N=27194, steps=79209
     Blaze       = 1        (1.98923)
   N=29913, steps=72035
     Blaze       = 1        (1.98338)
   N=32904, steps=65483
     Blaze       = 1        (1.98371)
   N=36194, steps=59546
     Blaze       = 1        (1.98514)
   N=39813, steps=83594
     Blaze       = 1        (1.93686)
   N=43794, steps=78712
     Blaze       = 1        (2.02027)
   N=48173, steps=71969
     Blaze       = 1        (2.0285)
   N=52990, steps=65819
     Blaze       = 1        (1.99779)
   N=58289, steps=60030
     Blaze       = 1        (1.96246)
   N=64117, steps=61517
     Blaze       = 1        (2.17463)
   N=70528, steps=56279
     Blaze       = 1        (2.21224)
   N=77580, steps=48891
     Blaze       = 1        (2.17592)
   N=85338, steps=46926
     Blaze       = 1        (2.19864)
   N=93871, steps=42857
     Blaze       = 1        (2.1978)
   N=103258, steps=39309
     Blaze       = 1        (2.19032)
   N=113583, steps=35856
     Blaze       = 1        (2.21596)
   N=124941, steps=31544
     Blaze       = 1        (2.1898)
   N=137435, steps=29737
     Blaze       = 1        (2.18029)
   N=151178, steps=27341
     Blaze       = 1        (2.17792)
   N=166295, steps=24661
     Blaze       = 1        (2.12848)
   N=182924, steps=22021
     Blaze       = 1        (1.94656)
   N=201216, steps=20381
     Blaze       = 1        (2.02063)
   N=221337, steps=18504
     Blaze       = 1        (1.96053)
   N=243470, steps=16821
     Blaze       = 1        (1.99984)
   N=267817, steps=6900
     Blaze       = 1        (2.87981)
   N=294598, steps=6177
     Blaze       = 1        (2.55753)
   N=324057, steps=5630
     Blaze       = 1        (2.42035)
   N=356462, steps=5175
     Blaze       = 1        (3.05282)
   N=392108, steps=4689
     Blaze       = 1        (2.81878)
   N=431318, steps=4255
     Blaze       = 1        (2.5496)
   N=474449, steps=3904
     Blaze       = 1        (2.45325)
   N=521893, steps=3541
     Blaze       = 1        (3.06985)
   N=574082, steps=3216
     Blaze       = 1        (2.83607)
   N=631490, steps=2920
     Blaze       = 1        (2.82502)
   N=694639, steps=2653
     Blaze       = 1        (3.03183)
   N=764102, steps=2432
     Blaze       = 1        (3.06831)
   N=840512, steps=2196
     Blaze       = 1        (2.54905)
   N=924563, steps=2011
     Blaze       = 1        (2.45302)
   N=1017019, steps=1827
     Blaze       = 1        (2.84825)
   N=1118720, steps=1162
     Blaze       = 1        (2.16277)
   N=1230592, steps=1054
     Blaze       = 1        (2.13715)
   N=1353651, steps=866
     Blaze       = 1        (1.78852)
   N=1489016, steps=872
     Blaze       = 1        (2.14952)
   N=1637917, steps=789
     Blaze       = 1        (2.16627)
   N=1801708, steps=714
     Blaze       = 1        (1.40816)
   N=1981878, steps=642
     Blaze       = 1        (1.85665)
   N=2180065, steps=576
     Blaze       = 1        (2.00613)
   N=2398071, steps=513
     Blaze       = 1        (2.13063)
   N=2637878, steps=452
     Blaze       = 1        (2.10042)
   N=2901665, steps=400
     Blaze       = 1        (1.43048)
   N=3191831, steps=367
     Blaze       = 1        (1.58079)
   N=3511014, steps=438
     Blaze       = 1        (2.10525)
   N=3862115, steps=392
     Blaze       = 1        (2.00956)
   N=4248326, steps=353
     Blaze       = 1        (1.99766)
   N=4673158, steps=319
     Blaze       = 1        (1.9981)
   N=5140474, steps=289
     Blaze       = 1        (1.99722)
   N=5654521, steps=262
     Blaze       = 1        (1.99857)
   N=6219973, steps=237
     Blaze       = 1        (1.99127)
   N=6841970, steps=216
     Blaze       = 1        (1.99915)
   N=7526167, steps=196
     Blaze       = 1        (1.99721)
   N=8278784, steps=178
     Blaze       = 1        (1.99257)
   N=9106663, steps=162
     Blaze       = 1        (1.9928)
   N=10000000, steps=61
     Blaze       = 1        (0.82482)
