
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.057
     Blaze       = 1        (1.88026)
   N=550, steps=15930059
     Blaze       = 1        (2.1234)
   N=605, steps=14278583
     Blaze       = 1        (1.98876)
   N=665, steps=13225904
     Blaze       = 1        (1.94981)
   N=731, steps=11959768
     Blaze       = 1        (1.92227)
   N=804, steps=11070067
     Blaze       = 1        (1.88455)
   N=884, steps=10163864
     Blaze       = 1        (1.89013)
   N=972, steps=9087473
     Blaze       = 1        (1.92645)
   N=1069, steps=8400978
     Blaze       = 1        (2.0035)
   N=1175, steps=7660827
     Blaze       = 1        (1.98376)
   N=1292, steps=7256807
     Blaze       = 1        (2.01478)
   N=1421, steps=6413091
     Blaze       = 1        (1.9943)
   N=1563, steps=4682648
     Blaze       = 1        (1.99819)
   N=1719, steps=5351459
     Blaze       = 1        (1.99919)
   N=1890, steps=4857122
     Blaze       = 1        (2.07677)
   N=2079, steps=3001591
     Blaze       = 1        (2.00519)
   N=2286, steps=1832688
     Blaze       = 1        (2.05377)
   N=2514, steps=1616043
     Blaze       = 1        (2.00655)
   N=2765, steps=1458969
     Blaze       = 1        (1.99544)
   N=3041, steps=1340382
     Blaze       = 1        (2.02393)
   N=3345, steps=1202430
     Blaze       = 1        (1.98323)
   N=3679, steps=1108501
     Blaze       = 1        (2.03414)
   N=4046, steps=1016129
     Blaze       = 1        (2.01375)
   N=4450, steps=918404
     Blaze       = 1        (2.01993)
   N=4895, steps=836882
     Blaze       = 1        (2.00168)
   N=5384, steps=764246
     Blaze       = 1        (2.00496)
   N=5922, steps=685709
     Blaze       = 1        (1.98867)
   N=6514, steps=627195
     Blaze       = 1        (2.00756)
   N=7165, steps=504408
     Blaze       = 1        (2.01623)
   N=7881, steps=522132
     Blaze       = 1        (2.00982)
   N=8669, steps=467539
     Blaze       = 1        (1.98317)
   N=9535, steps=427670
     Blaze       = 1        (1.99496)
   N=10488, steps=391288
     Blaze       = 1        (1.99603)
   N=11536, steps=354480
     Blaze       = 1        (2.011)
   N=12689, steps=314398
     Blaze       = 1        (1.96878)
   N=13957, steps=282566
     Blaze       = 1        (1.96978)
   N=15352, steps=221983
     Blaze       = 1        (1.84243)
   N=16887, steps=215880
     Blaze       = 1        (2.04342)
   N=18575, steps=189040
     Blaze       = 1        (1.93509)
   N=20432, steps=165419
     Blaze       = 1        (1.92532)
   N=22475, steps=143726
     Blaze       = 1        (1.96206)
   N=24722, steps=124286
     Blaze       = 1        (1.99302)
   N=27194, steps=106305
     Blaze       = 1        (1.93189)
   N=29913, steps=96649
     Blaze       = 1        (1.97213)
   N=32904, steps=86414
     Blaze       = 1        (1.95831)
   N=36194, steps=77851
     Blaze       = 1        (1.96655)
   N=39813, steps=166484
     Blaze       = 1        (2.26123)
   N=43794, steps=143174
     Blaze       = 1        (2.08644)
   N=48173, steps=131731
     Blaze       = 1        (2.02269)
   N=52990, steps=121127
     Blaze       = 1        (1.98996)
   N=58289, steps=110894
     Blaze       = 1        (1.98561)
   N=64117, steps=115061
     Blaze       = 1        (2.246)
   N=70528, steps=104638
     Blaze       = 1        (2.19262)
   N=77580, steps=92704
     Blaze       = 1        (2.12322)
   N=85338, steps=85439
     Blaze       = 1        (2.0943)
   N=93871, steps=75950
     Blaze       = 1        (2.05146)
   N=103258, steps=68882
     Blaze       = 1        (2.03619)
   N=113583, steps=61299
     Blaze       = 1        (1.89646)
   N=124941, steps=56465
     Blaze       = 1        (1.92611)
   N=137435, steps=55554
     Blaze       = 1        (2.03802)
   N=151178, steps=49024
     Blaze       = 1        (1.95755)
   N=166295, steps=49652
     Blaze       = 1        (2.19488)
   N=182924, steps=44281
     Blaze       = 1        (2.10776)
   N=201216, steps=40232
     Blaze       = 1        (2.11008)
   N=221337, steps=36143
     Blaze       = 1        (2.08864)
   N=243470, steps=34205
     Blaze       = 1        (2.11578)
   N=267817, steps=29825
     Blaze       = 1        (2.12871)
   N=294598, steps=28938
     Blaze       = 1        (2.06267)
   N=324057, steps=25719
     Blaze       = 1        (2.02282)
   N=356462, steps=22192
     Blaze       = 1        (1.92439)
   N=392108, steps=19709
     Blaze       = 1        (1.90729)
   N=431318, steps=17578
     Blaze       = 1        (1.89785)
   N=474449, steps=17321
     Blaze       = 1        (2.03194)
   N=521893, steps=15101
     Blaze       = 1        (1.98427)
   N=574082, steps=13718
     Blaze       = 1        (2.05198)
   N=631490, steps=12683
     Blaze       = 1        (2.00418)
   N=694639, steps=11671
     Blaze       = 1        (2.0025)
   N=764102, steps=10838
     Blaze       = 1        (1.9194)
   N=840512, steps=9163
     Blaze       = 1        (1.85424)
   N=924563, steps=8323
     Blaze       = 1        (1.87509)
   N=1017019, steps=7793
     Blaze       = 1        (1.9644)
   N=1118720, steps=6847
     Blaze       = 1        (1.97209)
   N=1230592, steps=6323
     Blaze       = 1        (2.07993)
   N=1353651, steps=4948
     Blaze       = 1        (1.89206)
   N=1489016, steps=4608
     Blaze       = 1        (2.08255)
   N=1637917, steps=4539
     Blaze       = 1        (2.55755)
   N=1801708, steps=2853
     Blaze       = 1        (2.09725)
   N=1981878, steps=4273
     Blaze       = 1        (4.1858)
   N=2180065, steps=3510
     Blaze       = 1        (4.44781)
   N=2398071, steps=1432
     Blaze       = 1        (0.793137)
   N=2637878, steps=1673
     Blaze       = 1        (1.68507)
   N=2901665, steps=1169
     Blaze       = 1        (2.2474)
   N=3191831, steps=849
     Blaze       = 1        (1.98531)
   N=3511014, steps=710
     Blaze       = 1        (1.94499)
   N=3862115, steps=998
     Blaze       = 1        (2.57118)
   N=4248326, steps=515
     Blaze       = 1        (1.99876)
   N=4673158, steps=513
     Blaze       = 1        (2.25319)
   N=5140474, steps=611
     Blaze       = 1        (3.00873)
   N=5654521, steps=364
     Blaze       = 1        (1.99587)
   N=6219973, steps=337
     Blaze       = 1        (2.04449)
   N=6841970, steps=298
     Blaze       = 1        (1.99862)
   N=7526167, steps=439
     Blaze       = 1        (3.2425)
   N=8278784, steps=244
     Blaze       = 1        (1.98413)
   N=9106663, steps=223
     Blaze       = 1        (1.53363)
   N=10000000, steps=203
     Blaze       = 1        (1.99518)
