
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.316
     392108      5689.48
     431318      7132.16
     474449      7795.97
     521893      7897.2
     574082      7939.57
     631490      7087.59
     694639      6800.88
     764102      7127.67
     840512      7383.97
     924563      7563.84
     1017019     7420.22
     1118720     7031.91
     1230592     7238.41
     1353651     7109.59
     1489016     5843.22
     1637917     5717.84
     1801708     5324.22
     1981878     4941.16
     2180065     4479.62
     2398071     4336.47
     2637878     3869.4
     2901665     3594.64
     3191831     3621.13
     3511014     3419.96
     3862115     3179.23
     4248326     2714.63
     4673158     2788.55
     5140474     3200.91
     5654521     2293.84
     6219973     2289.22
     6841970     2448.7
     7526167     3051.65
     8278784     2965.73
     9106663     2166.04
     10000000    2938.14
   N=1, steps=321497932
     Blaze       = 1        (2.00114)
   N=2, steps=321571759
     Blaze       = 1        (2.00097)
   N=3, steps=321419735
     Blaze       = 1        (2.00005)
   N=4, steps=321353316
     Blaze       = 1        (1.9995)
   N=5, steps=268209087
     Blaze       = 1        (1.98836)
   N=6, steps=190749925
     Blaze       = 1        (1.44311)
   N=7, steps=275394001
     Blaze       = 1        (2.04169)
   N=8, steps=275315077
     Blaze       = 1        (2.04092)
   N=9, steps=243028164
     Blaze       = 1        (1.99748)
   N=10, steps=242933356
     Blaze       = 1        (1.99627)
   N=11, steps=243290107
     Blaze       = 1        (1.99937)
   N=12, steps=242865652
     Blaze       = 1        (1.99594)
   N=13, steps=263077198
     Blaze       = 1        (2.17291)
   N=14, steps=263118267
     Blaze       = 1        (2.17271)
   N=15, steps=221109271
     Blaze       = 1        (1.82617)
   N=16, steps=162638559
     Blaze       = 1        (1.34289)
   N=17, steps=216703077
     Blaze       = 1        (2.04602)
   N=18, steps=216661209
     Blaze       = 1        (2.04342)
   N=19, steps=216765491
     Blaze       = 1        (2.04651)
   N=20, steps=216803225
     Blaze       = 1        (2.04572)
   N=22, steps=190372694
     Blaze       = 1        (1.9908)
   N=24, steps=177101466
     Blaze       = 1        (1.85249)
   N=26, steps=169111121
     Blaze       = 1        (1.94389)
   N=28, steps=174483246
     Blaze       = 1        (2.00558)
   N=30, steps=170972734
     Blaze       = 1        (2.04039)
   N=33, steps=150306608
     Blaze       = 1        (2.01906)
   N=36, steps=150209071
     Blaze       = 1        (2.01793)
   N=39, steps=130626961
     Blaze       = 1        (1.93263)
   N=42, steps=123862793
     Blaze       = 1        (2.02435)
   N=46, steps=117877602
     Blaze       = 1        (2.01397)
   N=50, steps=111267685
     Blaze       = 1        (2.0174)
   N=55, steps=99916714
     Blaze       = 1        (1.9005)
   N=60, steps=98847638
     Blaze       = 1        (1.94262)
   N=66, steps=94309428
     Blaze       = 1        (2.02352)
   N=72, steps=88628580
     Blaze       = 1        (2.02117)
   N=79, steps=83788074
     Blaze       = 1        (2.16537)
   N=86, steps=78472960
     Blaze       = 1        (2.03796)
   N=94, steps=71911387
     Blaze       = 1        (1.92488)
   N=103, steps=69428611
     Blaze       = 1        (1.96536)
   N=113, steps=63485116
     Blaze       = 1        (2.02501)
   N=124, steps=60552463
     Blaze       = 1        (2.09525)
   N=136, steps=55700514
     Blaze       = 1        (2.07515)
   N=149, steps=51319956
     Blaze       = 1        (1.99682)
   N=163, steps=48185723
     Blaze       = 1        (2.01737)
   N=179, steps=43994378
     Blaze       = 1        (1.9955)
   N=196, steps=40828030
     Blaze       = 1        (2.00591)
   N=215, steps=37976396
     Blaze       = 1        (1.97697)
   N=236, steps=35480742
     Blaze       = 1        (2.02298)
   N=259, steps=32080781
     Blaze       = 1        (2.01165)
   N=284, steps=30329446
     Blaze       = 1        (2.03783)
   N=312, steps=27341896
     Blaze       = 1        (1.95754)
   N=343, steps=25057524
     Blaze       = 1        (1.96625)
   N=377, steps=23465415
     Blaze       = 1        (2.05965)
   N=414, steps=20989417
     Blaze       = 1        (1.95107)
   N=455, steps=19258488
     Blaze       = 1        (1.94207)
   N=500, steps=17259373
     Blaze       = 1        (1.83408)
   N=550, steps=15288486
     Blaze       = 1        (1.91675)
   N=605, steps=14288545
     Blaze       = 1        (1.88285)
   N=665, steps=12928738
     Blaze       = 1        (1.96425)
   N=731, steps=11985435
     Blaze       = 1        (1.99765)
   N=804, steps=11075301
     Blaze       = 1        (2.00626)
   N=884, steps=10158066
     Blaze       = 1        (2.00607)
   N=972, steps=9211571
     Blaze       = 1        (2.00571)
   N=1069, steps=8298748
     Blaze       = 1        (1.87733)
   N=1175, steps=7561802
     Blaze       = 1        (1.91563)
   N=1292, steps=7297203
     Blaze       = 1        (2.08018)
   N=1421, steps=6423464
     Blaze       = 1        (1.94233)
   N=1563, steps=4680744
     Blaze       = 1        (1.8928)
   N=1719, steps=5353580
     Blaze       = 1        (1.9376)
   N=1890, steps=4401990
     Blaze       = 1        (2.05832)
   N=2079, steps=3048886
     Blaze       = 1        (2.01385)
   N=2286, steps=1813217
     Blaze       = 1        (2.01377)
   N=2514, steps=1610602
     Blaze       = 1        (1.97135)
   N=2765, steps=1446846
     Blaze       = 1        (1.96931)
   N=3041, steps=1352240
     Blaze       = 1        (2.03497)
   N=3345, steps=1213220
     Blaze       = 1        (1.99577)
   N=3679, steps=1105458
     Blaze       = 1        (2.00077)
   N=4046, steps=1014336
     Blaze       = 1        (1.99638)
   N=4450, steps=910715
     Blaze       = 1        (1.99203)
   N=4895, steps=831728
     Blaze       = 1        (1.99307)
   N=5384, steps=763046
     Blaze       = 1        (1.9954)
   N=5922, steps=691776
     Blaze       = 1        (2.01017)
   N=6514, steps=621143
     Blaze       = 1        (1.98788)
   N=7165, steps=501591
     Blaze       = 1        (1.99959)
   N=7881, steps=519661
     Blaze       = 1        (2.01077)
   N=8669, steps=464706
     Blaze       = 1        (2.00448)
   N=9535, steps=423575
     Blaze       = 1        (1.9905)
   N=10488, steps=368748
     Blaze       = 1        (1.89598)
   N=11536, steps=319708
     Blaze       = 1        (1.8218)
   N=12689, steps=295512
     Blaze       = 1        (1.85926)
   N=13957, steps=265803
     Blaze       = 1        (1.86536)
   N=15352, steps=218127
     Blaze       = 1        (1.92192)
   N=16887, steps=206310
     Blaze       = 1        (2.06855)
   N=18575, steps=177749
     Blaze       = 1        (1.81518)
   N=20432, steps=156020
     Blaze       = 1        (1.81605)
   N=22475, steps=141015
     Blaze       = 1        (1.84828)
   N=24722, steps=124043
     Blaze       = 1        (1.93696)
   N=27194, steps=111242
     Blaze       = 1        (1.9637)
   N=29913, steps=98539
     Blaze       = 1        (2.00125)
   N=32904, steps=86076
     Blaze       = 1        (1.95199)
   N=36194, steps=77893
     Blaze       = 1        (1.96086)
   N=39813, steps=135224
     Blaze       = 1        (1.87345)
   N=43794, steps=138164
     Blaze       = 1        (2.17445)
   N=48173, steps=117787
     Blaze       = 1        (1.92344)
   N=52990, steps=94949
     Blaze       = 1        (1.66268)
   N=58289, steps=94120
     Blaze       = 1        (1.82261)
   N=64117, steps=98661
     Blaze       = 1        (2.1821)
   N=70528, steps=94220
     Blaze       = 1        (2.28524)
   N=77580, steps=86026
     Blaze       = 1        (2.17839)
   N=85338, steps=78363
     Blaze       = 1        (1.93087)
   N=93871, steps=58103
     Blaze       = 1        (1.84003)
   N=103258, steps=50588
     Blaze       = 1        (1.55817)
   N=113583, steps=51915
     Blaze       = 1        (1.98717)
   N=124941, steps=52802
     Blaze       = 1        (1.97201)
   N=137435, steps=43794
     Blaze       = 1        (1.66182)
   N=151178, steps=44326
     Blaze       = 1        (1.9311)
   N=166295, steps=40628
     Blaze       = 1        (1.92692)
   N=182924, steps=36774
     Blaze       = 1        (1.89117)
   N=201216, steps=32214
     Blaze       = 1        (1.89625)
   N=221337, steps=23836
     Blaze       = 1        (1.40902)
   N=243470, steps=22838
     Blaze       = 1        (1.49768)
   N=267817, steps=18940
     Blaze       = 1        (1.39402)
   N=294598, steps=18355
     Blaze       = 1        (1.52098)
   N=324057, steps=18495
     Blaze       = 1        (1.90098)
   N=356462, steps=15667
     Blaze       = 1        (1.57961)
   N=392108, steps=13986
     Blaze       = 1        (1.92777)
   N=431318, steps=14891
     Blaze       = 1        (1.80107)
   N=474449, steps=14762
     Blaze       = 1        (1.79678)
   N=521893, steps=13319
     Blaze       = 1        (1.76039)
   N=574082, steps=12460
     Blaze       = 1        (1.80188)
   N=631490, steps=10135
     Blaze       = 1        (1.80602)
   N=694639, steps=9042
     Blaze       = 1        (1.84709)
   N=764102, steps=8172
     Blaze       = 1        (1.75211)
   N=840512, steps=7649
     Blaze       = 1        (1.74136)
   N=924563, steps=7751
     Blaze       = 1        (1.89488)
   N=1017019, steps=6814
     Blaze       = 1        (1.86786)
   N=1118720, steps=4766
     Blaze       = 1        (1.51646)
   N=1230592, steps=4702
     Blaze       = 1        (1.59876)
   N=1353651, steps=5061
     Blaze       = 1        (1.92721)
   N=1489016, steps=4233
     Blaze       = 1        (2.15737)
   N=1637917, steps=3460
     Blaze       = 1        (1.98228)
   N=1801708, steps=2209
     Blaze       = 1        (1.49504)
   N=1981878, steps=2124
     Blaze       = 1        (1.70385)
   N=2180065, steps=1941
     Blaze       = 1        (1.88923)
   N=2398071, steps=1481
     Blaze       = 1        (1.63799)
   N=2637878, steps=1427
     Blaze       = 1        (1.94565)
   N=2901665, steps=1211
     Blaze       = 1        (1.95508)
   N=3191831, steps=1013
     Blaze       = 1        (1.78581)
   N=3511014, steps=868
     Blaze       = 1        (1.78222)
   N=3862115, steps=674
     Blaze       = 1        (1.63754)
   N=4248326, steps=482
     Blaze       = 1        (1.50864)
   N=4673158, steps=427
     Blaze       = 1        (1.43116)
   N=5140474, steps=377
     Blaze       = 1        (1.21088)
   N=5654521, steps=339
     Blaze       = 1        (1.67133)
   N=6219973, steps=306
     Blaze       = 1        (1.66285)
   N=6841970, steps=280
     Blaze       = 1        (1.56471)
   N=7526167, steps=294
     Blaze       = 1        (1.45016)
   N=8278784, steps=265
     Blaze       = 1        (1.47948)
   N=9106663, steps=241
     Blaze       = 1        (2.02647)
   N=10000000, steps=220
     Blaze       = 1        (1.49755)
