
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           112.058
   N=550, steps=16314227
     Blaze       = 1        (1.98265)
   N=605, steps=15099215
     Blaze       = 1        (1.95259)
   N=665, steps=13471518
     Blaze       = 1        (1.82276)
   N=731, steps=12659992
     Blaze       = 1        (1.85245)
   N=804, steps=12097060
     Blaze       = 1        (1.9635)
   N=884, steps=10931182
     Blaze       = 1        (1.99225)
   N=972, steps=10190440
     Blaze       = 1        (1.92809)
   N=1069, steps=9571790
     Blaze       = 1        (2.06497)
   N=1175, steps=8644452
     Blaze       = 1        (2.03466)
   N=1292, steps=3940432
     Blaze       = 1        (1.21152)
   N=1421, steps=3531189
     Blaze       = 1        (2.04564)
   N=1563, steps=2204048
     Blaze       = 1        (1.70438)
   N=1719, steps=1959339
     Blaze       = 1        (1.97396)
   N=1890, steps=1837152
     Blaze       = 1        (2.04467)
   N=2079, steps=1651425
     Blaze       = 1        (2.03725)
   N=2286, steps=1445561
     Blaze       = 1        (1.98731)
   N=2514, steps=1383053
     Blaze       = 1        (2.02805)
   N=2765, steps=1243195
     Blaze       = 1        (2.00593)
   N=3041, steps=1148505
     Blaze       = 1        (2.04885)
   N=3345, steps=1057100
     Blaze       = 1        (2.0582)
   N=3679, steps=940814
     Blaze       = 1        (2.00995)
   N=4046, steps=850907
     Blaze       = 1        (2.0099)
   N=4450, steps=785123
     Blaze       = 1        (2.03014)
   N=4895, steps=708677
     Blaze       = 1        (2.02529)
   N=5384, steps=612887
     Blaze       = 1        (1.97495)
   N=5922, steps=578799
     Blaze       = 1        (2.07872)
   N=6514, steps=513265
     Blaze       = 1        (2.05577)
   N=7165, steps=392172
     Blaze       = 1        (2.01466)
   N=7881, steps=410548
     Blaze       = 1        (2.02921)
   N=8669, steps=371040
     Blaze       = 1        (2.01644)
   N=9535, steps=335748
     Blaze       = 1        (2.00815)
   N=10488, steps=277719
     Blaze       = 1        (2.04131)
   N=11536, steps=257292
     Blaze       = 1        (1.99194)
   N=12689, steps=234977
     Blaze       = 1        (2.0192)
   N=13957, steps=208829
     Blaze       = 1        (2.11966)
   N=15352, steps=155365
     Blaze       = 1        (1.98727)
   N=16887, steps=137928
     Blaze       = 1        (2.02764)
   N=18575, steps=122937
     Blaze       = 1        (1.98851)
   N=20432, steps=107792
     Blaze       = 1        (1.94057)
   N=22475, steps=98018
     Blaze       = 1        (1.94653)
   N=24722, steps=89393
     Blaze       = 1        (1.9865)
   N=27194, steps=80804
     Blaze       = 1        (1.99177)
   N=29913, steps=73183
     Blaze       = 1        (1.98418)
   N=32904, steps=66350
     Blaze       = 1        (1.98934)
   N=36194, steps=60023
     Blaze       = 1        (1.99761)
   N=39813, steps=144824
     Blaze       = 1        (1.794)
   N=43794, steps=139379
     Blaze       = 1        (1.93081)
   N=48173, steps=151960
     Blaze       = 1        (2.26826)
   N=52990, steps=143051
     Blaze       = 1        (2.25528)
   N=58289, steps=132498
     Blaze       = 1        (2.29402)
   N=64117, steps=121600
     Blaze       = 1        (2.31745)
   N=70528, steps=97488
     Blaze       = 1        (2.0373)
   N=77580, steps=87643
     Blaze       = 1        (1.99039)
   N=85338, steps=80485
     Blaze       = 1        (1.55154)
   N=93871, steps=85672
     Blaze       = 1        (2.11908)
   N=103258, steps=78562
     Blaze       = 1        (2.13108)
   N=113583, steps=72771
     Blaze       = 1        (2.07747)
   N=124941, steps=67575
     Blaze       = 1        (2.17733)
   N=137435, steps=61299
     Blaze       = 1        (2.14904)
   N=151178, steps=56270
     Blaze       = 1        (2.08231)
   N=166295, steps=50614
     Blaze       = 1        (1.82457)
   N=182924, steps=46388
     Blaze       = 1        (1.92306)
   N=201216, steps=42302
     Blaze       = 1        (2.03231)
   N=221337, steps=39211
     Blaze       = 1        (2.17429)
   N=243470, steps=36035
     Blaze       = 1        (2.34659)
   N=267817, steps=33073
     Blaze       = 1        (2.31231)
   N=294598, steps=30627
     Blaze       = 1        (2.33184)
   N=324057, steps=27395
     Blaze       = 1        (2.28703)
   N=356462, steps=25353
     Blaze       = 1        (2.30865)
   N=392108, steps=23389
     Blaze       = 1        (1.8978)
   N=431318, steps=21041
     Blaze       = 1        (1.84215)
   N=474449, steps=18427
     Blaze       = 1        (1.81232)
   N=521893, steps=17095
     Blaze       = 1        (2.0839)
   N=574082, steps=16579
     Blaze       = 1        (2.3008)
   N=631490, steps=14615
     Blaze       = 1        (2.03526)
   N=694639, steps=13029
     Blaze       = 1        (2.03843)
   N=764102, steps=10933
     Blaze       = 1        (2.17358)
   N=840512, steps=9494
     Blaze       = 1        (2.36206)
   N=924563, steps=6755
     Blaze       = 1        (1.86703)
   N=1017019, steps=4288
     Blaze       = 1        (1.68312)
   N=1118720, steps=3230
     Blaze       = 1        (1.48102)
   N=1230592, steps=4377
     Blaze       = 1        (1.39366)
   N=1353651, steps=4890
     Blaze       = 1        (2.92349)
   N=1489016, steps=5095
     Blaze       = 1        (2.28409)
   N=1637917, steps=2100
     Blaze       = 1        (2.03642)
   N=1801708, steps=1677
     Blaze       = 1        (2.03005)
   N=1981878, steps=1497
     Blaze       = 1        (2.01614)
   N=2180065, steps=1336
     Blaze       = 1        (1.73087)
   N=2398071, steps=948
     Blaze       = 1        (1.12546)
   N=2637878, steps=911
     Blaze       = 1        (1.3672)
   N=2901665, steps=799
     Blaze       = 1        (1.05812)
   N=3191831, steps=932
     Blaze       = 1        (1.43238)
   N=3511014, steps=730
     Blaze       = 1        (1.26792)
   N=3862115, steps=610
     Blaze       = 1        (1.18025)
   N=4248326, steps=537
     Blaze       = 1        (1.24586)
   N=4673158, steps=479
     Blaze       = 1        (1.35677)
   N=5140474, steps=429
     Blaze       = 1        (1.30787)
   N=5654521, steps=388
     Blaze       = 1        (1.33422)
   N=6219973, steps=351
     Blaze       = 1        (1.29871)
   N=6841970, steps=319
     Blaze       = 1        (2.02923)
   N=7526167, steps=290
     Blaze       = 1        (2.03125)
   N=8278784, steps=263
     Blaze       = 1        (2.02542)
   N=9106663, steps=239
     Blaze       = 1        (2.02362)
   N=10000000, steps=227
     Blaze       = 1        (2.11308)
