
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.362
   N=28, steps=174403892
     Blaze       = 1        (2.06643)
   N=30, steps=140523330
     Blaze       = 1        (1.67543)
   N=33, steps=150257984
     Blaze       = 1        (2.55096)
   N=36, steps=150236490
     Blaze       = 1        (2.01768)
   N=39, steps=138597951
     Blaze       = 1        (2.0354)
   N=42, steps=123848187
     Blaze       = 1        (2.07175)
   N=46, steps=120333602
     Blaze       = 1        (2.12157)
   N=50, steps=111179610
     Blaze       = 1        (2.01629)
   N=55, steps=105971917
     Blaze       = 1        (2.01399)
   N=60, steps=98733633
     Blaze       = 1        (1.9667)
   N=66, steps=91821747
     Blaze       = 1        (2.09896)
   N=72, steps=90793166
     Blaze       = 1        (2.00353)
   N=79, steps=83840884
     Blaze       = 1        (2.03141)
   N=86, steps=76839473
     Blaze       = 1        (1.95078)
   N=94, steps=74730144
     Blaze       = 1        (1.98743)
   N=103, steps=66258092
     Blaze       = 1        (1.94771)
   N=113, steps=63465649
     Blaze       = 1        (1.96685)
   N=124, steps=60566222
     Blaze       = 1        (1.98983)
   N=136, steps=56073169
     Blaze       = 1        (2.00919)
   N=149, steps=51423315
     Blaze       = 1        (2.05822)
   N=163, steps=48391568
     Blaze       = 1        (2.0914)
   N=179, steps=44762294
     Blaze       = 1        (1.98439)
   N=196, steps=41704296
     Blaze       = 1        (2.00298)
   N=215, steps=36452858
     Blaze       = 1        (1.9254)
   N=236, steps=35608793
     Blaze       = 1        (1.99748)
   N=259, steps=32385190
     Blaze       = 1        (1.99615)
   N=284, steps=30337553
     Blaze       = 1        (2.00793)
   N=312, steps=27340663
     Blaze       = 1        (2.0045)
   N=343, steps=25044878
     Blaze       = 1        (2.00928)
   N=377, steps=23343437
     Blaze       = 1        (1.99017)
   N=414, steps=20448469
     Blaze       = 1        (1.97943)
   N=455, steps=19257771
     Blaze       = 1        (2.00501)
   N=500, steps=17251503
     Blaze       = 1        (1.89128)
   N=550, steps=15310240
     Blaze       = 1        (2.02541)
   N=605, steps=14272652
     Blaze       = 1        (1.98554)
   N=665, steps=12929184
     Blaze       = 1        (1.89507)
   N=731, steps=11984275
     Blaze       = 1        (1.96188)
   N=804, steps=11075559
     Blaze       = 1        (1.9406)
   N=884, steps=10164310
     Blaze       = 1        (1.93582)
   N=972, steps=9209392
     Blaze       = 1        (1.95851)
   N=1069, steps=8401917
     Blaze       = 1        (2.0121)
   N=1175, steps=7566082
     Blaze       = 1        (1.98781)
   N=1292, steps=7296114
     Blaze       = 1        (2.05107)
   N=1421, steps=6421222
     Blaze       = 1        (1.99631)
   N=1563, steps=4676424
     Blaze       = 1        (1.99488)
   N=1719, steps=5334706
     Blaze       = 1        (1.99061)
   N=1890, steps=4371068
     Blaze       = 1        (1.85073)
   N=2079, steps=3181763
     Blaze       = 1        (2.12865)
   N=2286, steps=1827220
     Blaze       = 1        (2.03151)
   N=2514, steps=1608240
     Blaze       = 1        (1.98487)
   N=2765, steps=1449566
     Blaze       = 1        (1.97051)
   N=3041, steps=1339105
     Blaze       = 1        (2.01046)
   N=3345, steps=1197868
     Blaze       = 1        (1.95747)
   N=3679, steps=1101853
     Blaze       = 1        (1.99386)
   N=4046, steps=1014045
     Blaze       = 1        (2.00975)
   N=4450, steps=905368
     Blaze       = 1        (1.99374)
   N=4895, steps=836516
     Blaze       = 1        (2.00617)
   N=5384, steps=762250
     Blaze       = 1        (2.00301)
   N=5922, steps=690055
     Blaze       = 1        (1.99884)
   N=6514, steps=625510
     Blaze       = 1        (2.00079)
   N=7165, steps=500760
     Blaze       = 1        (2.00684)
   N=7881, steps=517944
     Blaze       = 1        (1.99466)
   N=8669, steps=468222
     Blaze       = 1        (1.98579)
   N=9535, steps=426907
     Blaze       = 1        (2.02553)
   N=10488, steps=388436
     Blaze       = 1        (2.02009)
   N=11536, steps=346365
     Blaze       = 1        (2.02725)
   N=12689, steps=310953
     Blaze       = 1        (2.01365)
   N=13957, steps=274635
     Blaze       = 1        (1.9743)
   N=15352, steps=217416
     Blaze       = 1        (1.85297)
   N=16887, steps=213284
     Blaze       = 1        (2.06544)
   N=18575, steps=185920
     Blaze       = 1        (1.9255)
   N=20432, steps=165244
     Blaze       = 1        (1.95282)
   N=22475, steps=146570
     Blaze       = 1        (1.95422)
   N=24722, steps=124348
     Blaze       = 1        (1.92349)
   N=27194, steps=109038
     Blaze       = 1        (1.897)
   N=29913, steps=97124
     Blaze       = 1        (1.95662)
   N=32904, steps=87045
     Blaze       = 1        (1.9733)
   N=36194, steps=78383
     Blaze       = 1        (1.96591)
   N=39813, steps=153042
     Blaze       = 1        (1.70354)
   N=43794, steps=138592
     Blaze       = 1        (1.65212)
   N=48173, steps=155555
     Blaze       = 1        (1.98988)
   N=52990, steps=144793
     Blaze       = 1        (2.00533)
   N=58289, steps=133616
     Blaze       = 1        (2.00727)
   N=64117, steps=119367
     Blaze       = 1        (2.02613)
   N=70528, steps=99099
     Blaze       = 1        (1.97784)
   N=77580, steps=93040
     Blaze       = 1        (2.00544)
   N=85338, steps=89472
     Blaze       = 1        (2.00562)
   N=93871, steps=81533
     Blaze       = 1        (2.01758)
   N=103258, steps=74455
     Blaze       = 1        (1.96553)
   N=113583, steps=70473
     Blaze       = 1        (2.14941)
   N=124941, steps=62114
     Blaze       = 1        (2.0978)
   N=137435, steps=51149
     Blaze       = 1        (1.96993)
   N=151178, steps=47977
     Blaze       = 1        (1.97184)
   N=166295, steps=43078
     Blaze       = 1        (2.00541)
   N=182924, steps=39597
     Blaze       = 1        (1.96974)
   N=201216, steps=33400
     Blaze       = 1        (1.87247)
   N=221337, steps=30510
     Blaze       = 1        (1.87015)
   N=243470, steps=27752
     Blaze       = 1        (1.92358)
   N=267817, steps=28661
     Blaze       = 1        (2.17304)
   N=294598, steps=23859
     Blaze       = 1        (1.93064)
   N=324057, steps=21636
     Blaze       = 1        (1.96644)
   N=356462, steps=20250
     Blaze       = 1        (1.99913)
   N=392108, steps=17812
     Blaze       = 1        (1.94035)
   N=431318, steps=17524
     Blaze       = 1        (2.13229)
   N=474449, steps=14540
     Blaze       = 1        (1.92936)
   N=521893, steps=13477
     Blaze       = 1        (1.85951)
   N=574082, steps=13003
     Blaze       = 1        (1.99165)
   N=631490, steps=11304
     Blaze       = 1        (1.83491)
   N=694639, steps=10622
     Blaze       = 1        (1.81384)
   N=764102, steps=11175
     Blaze       = 1        (1.95922)
   N=840512, steps=10040
     Blaze       = 1        (1.87475)
   N=924563, steps=9862
     Blaze       = 1        (1.96573)
   N=1017019, steps=8785
     Blaze       = 1        (1.91055)
   N=1118720, steps=8530
     Blaze       = 1        (2.08558)
   N=1230592, steps=7638
     Blaze       = 1        (2.16694)
   N=1353651, steps=6487
     Blaze       = 1        (2.12504)
   N=1489016, steps=5038
     Blaze       = 1        (1.76563)
   N=1637917, steps=4861
     Blaze       = 1        (1.57387)
   N=1801708, steps=2328
     Blaze       = 1        (1.04568)
   N=1981878, steps=2050
     Blaze       = 1        (0.873548)
   N=2180065, steps=3876
     Blaze       = 1        (4.34928)
   N=2398071, steps=1302
     Blaze       = 1        (1.72475)
   N=2637878, steps=1273
     Blaze       = 1        (1.93315)
   N=2901665, steps=2289
     Blaze       = 1        (3.42377)
   N=3191831, steps=918
     Blaze       = 1        (1.67187)
   N=3511014, steps=713
     Blaze       = 1        (1.68595)
   N=3862115, steps=1271
     Blaze       = 1        (3.59885)
   N=4248326, steps=450
     Blaze       = 1        (1.70896)
   N=4673158, steps=465
     Blaze       = 1        (2.00287)
   N=5140474, steps=450
     Blaze       = 1        (1.23627)
   N=5654521, steps=436
     Blaze       = 1        (2.35169)
   N=6219973, steps=338
     Blaze       = 1        (2.01772)
   N=6841970, steps=303
     Blaze       = 1        (1.99455)
   N=7526167, steps=279
     Blaze       = 1        (2.02426)
   N=8278784, steps=194
     Blaze       = 1        (1.55091)
   N=9106663, steps=227
     Blaze       = 1        (1.99468)
   N=10000000, steps=296
     Blaze       = 1        (2.8572)
