
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.553
     Blaze       = 1        (2.1713)
   N=574082, steps=14253
     Blaze       = 1        (2.09902)
   N=631490, steps=12028
     Blaze       = 1        (1.9817)
   N=694639, steps=10830
     Blaze       = 1        (1.84903)
   N=764102, steps=10231
     Blaze       = 1        (1.91657)
   N=840512, steps=9298
     Blaze       = 1        (1.92807)
   N=924563, steps=8618
     Blaze       = 1        (1.97706)
   N=1017019, steps=7783
     Blaze       = 1        (2.05446)
   N=1118720, steps=7614
     Blaze       = 1        (2.25333)
   N=1230592, steps=6018
     Blaze       = 1        (2.00126)
   N=1353651, steps=5071
     Blaze       = 1        (1.98062)
   N=1489016, steps=4441
     Blaze       = 1        (1.99551)
   N=1637917, steps=3644
     Blaze       = 1        (2.02422)
   N=1801708, steps=3035
     Blaze       = 1        (1.9764)
   N=1981878, steps=2094
     Blaze       = 1        (1.81725)
   N=2180065, steps=1910
     Blaze       = 1        (1.93542)
   N=2398071, steps=1709
     Blaze       = 1        (1.91797)
   N=2637878, steps=1135
     Blaze       = 1        (1.27914)
   N=2901665, steps=908
     Blaze       = 1        (1.56752)
   N=3191831, steps=914
     Blaze       = 1        (1.9542)
   N=3511014, steps=625
     Blaze       = 1        (1.53648)
   N=3862115, steps=587
     Blaze       = 1        (1.68565)
   N=4248326, steps=519
     Blaze       = 1        (2.01536)
   N=4673158, steps=455
     Blaze       = 1        (1.9963)
   N=5140474, steps=680
     Blaze       = 1        (3.24961)
   N=5654521, steps=600
     Blaze       = 1        (3.29131)
   N=6219973, steps=333
     Blaze       = 1        (2.02307)
   N=6841970, steps=298
     Blaze       = 1        (1.99707)
   N=7526167, steps=325
     Blaze       = 1        (2.40059)
   N=8278784, steps=317
     Blaze       = 1        (2.57893)
   N=9106663, steps=411
     Blaze       = 1        (3.67875)
   N=10000000, steps=214
     Blaze       = 1        (0.972359)
