
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.475
     Blaze       = 1        (1.88392)
   N=236, steps=34361516
     Blaze       = 1        (1.95791)
   N=259, steps=31383906
     Blaze       = 1        (1.96569)
   N=284, steps=29463897
     Blaze       = 1        (1.98265)
   N=312, steps=26522816
     Blaze       = 1        (1.90261)
   N=343, steps=23970331
     Blaze       = 1        (1.87986)
   N=377, steps=22817628
     Blaze       = 1        (2.00479)
   N=414, steps=20662317
     Blaze       = 1        (1.92404)
   N=455, steps=18830579
     Blaze       = 1        (1.91746)
   N=500, steps=16421022
     Blaze       = 1        (1.7428)
   N=550, steps=15211193
     Blaze       = 1        (1.91153)
   N=605, steps=14176077
     Blaze       = 1        (1.86677)
   N=665, steps=12841780
     Blaze       = 1        (1.96413)
   N=731, steps=11667631
     Blaze       = 1        (1.94105)
   N=804, steps=10762155
     Blaze       = 1        (1.95111)
   N=884, steps=9938919
     Blaze       = 1        (1.96361)
   N=972, steps=8992121
     Blaze       = 1        (2.0032)
   N=1069, steps=8280889
     Blaze       = 1        (1.87108)
   N=1175, steps=7668695
     Blaze       = 1        (1.89551)
   N=1292, steps=7079783
     Blaze       = 1        (1.99701)
   N=1421, steps=6371570
     Blaze       = 1        (1.87857)
   N=1563, steps=4690984
     Blaze       = 1        (1.89829)
   N=1719, steps=5351625
     Blaze       = 1        (1.92546)
   N=1890, steps=4795068
     Blaze       = 1        (2.05287)
   N=2079, steps=2986068
     Blaze       = 1        (1.99905)
   N=2286, steps=1832861
     Blaze       = 1        (2.0643)
   N=2514, steps=1612534
     Blaze       = 1        (2.01874)
   N=2765, steps=1457169
     Blaze       = 1        (2.00728)
   N=3041, steps=1348609
     Blaze       = 1        (2.05394)
   N=3345, steps=1208577
     Blaze       = 1        (2.00168)
   N=3679, steps=1091765
     Blaze       = 1        (1.99065)
   N=4046, steps=1005133
     Blaze       = 1        (1.99969)
   N=4450, steps=900813
     Blaze       = 1        (1.99021)
   N=4895, steps=823101
     Blaze       = 1        (1.99785)
   N=5384, steps=759024
     Blaze       = 1        (2.00749)
   N=5922, steps=682510
     Blaze       = 1        (2.0036)
   N=6514, steps=618019
     Blaze       = 1        (1.99805)
   N=7165, steps=500435
     Blaze       = 1        (2.00511)
   N=7881, steps=515279
     Blaze       = 1        (2.00919)
   N=8669, steps=462483
     Blaze       = 1        (2.01881)
   N=9535, steps=424511
     Blaze       = 1        (2.00923)
   N=10488, steps=386872
     Blaze       = 1        (2.00283)
   N=11536, steps=343779
     Blaze       = 1        (1.96988)
   N=12689, steps=296993
     Blaze       = 1        (1.90762)
   N=13957, steps=269308
     Blaze       = 1        (1.9436)
   N=15352, steps=212933
     Blaze       = 1        (1.96284)
   N=16887, steps=209954
     Blaze       = 1        (2.15326)
   N=18575, steps=183431
     Blaze       = 1        (1.88899)
   N=20432, steps=160785
     Blaze       = 1        (1.92095)
   N=22475, steps=144488
     Blaze       = 1        (1.97497)
   N=24722, steps=125988
     Blaze       = 1        (2.01114)
   N=27194, steps=108926
     Blaze       = 1        (2.00682)
   N=29913, steps=96197
     Blaze       = 1        (1.95857)
   N=32904, steps=86458
     Blaze       = 1        (1.96551)
   N=36194, steps=78731
     Blaze       = 1        (1.96718)
   N=39813, steps=159752
     Blaze       = 1        (2.16625)
   N=43794, steps=142025
     Blaze       = 1        (2.07485)
   N=48173, steps=121711
     Blaze       = 1        (1.93756)
   N=52990, steps=113316
     Blaze       = 1        (2.02422)
   N=58289, steps=106908
     Blaze       = 1        (2.08454)
   N=64117, steps=96225
     Blaze       = 1        (1.9863)
   N=70528, steps=85869
     Blaze       = 1        (1.96007)
   N=77580, steps=78850
     Blaze       = 1        (1.95175)
   N=85338, steps=72384
     Blaze       = 1        (1.97104)
   N=93871, steps=66681
     Blaze       = 1        (1.95727)
   N=103258, steps=59903
     Blaze       = 1        (1.96277)
   N=113583, steps=54597
     Blaze       = 1        (1.93762)
   N=124941, steps=51547
     Blaze       = 1        (1.94393)
   N=137435, steps=47498
     Blaze       = 1        (1.85565)
   N=151178, steps=43576
     Blaze       = 1        (1.85022)
   N=166295, steps=39702
     Blaze       = 1        (1.87706)
   N=182924, steps=35158
     Blaze       = 1        (1.81964)
   N=201216, steps=34041
     Blaze       = 1        (1.99367)
   N=221337, steps=31286
     Blaze       = 1        (1.88905)
   N=243470, steps=28229
     Blaze       = 1        (1.84633)
   N=267817, steps=25435
     Blaze       = 1        (1.87722)
   N=294598, steps=23594
     Blaze       = 1        (1.90466)
   N=324057, steps=19704
     Blaze       = 1        (1.76452)
   N=356462, steps=17617
     Blaze       = 1        (1.69627)
   N=392108, steps=15929
     Blaze       = 1        (1.65313)
   N=431318, steps=16400
     Blaze       = 1        (1.98632)
   N=474449, steps=14963
     Blaze       = 1        (1.99811)
   N=521893, steps=13489
     Blaze       = 1        (1.97971)
   N=574082, steps=12449
     Blaze       = 1        (2.03885)
   N=631490, steps=11189
     Blaze       = 1        (1.97525)
   N=694639, steps=10848
     Blaze       = 1        (2.13965)
   N=764102, steps=8508
     Blaze       = 1        (1.80974)
   N=840512, steps=7876
     Blaze       = 1        (1.89568)
   N=924563, steps=6821
     Blaze       = 1        (1.7322)
   N=1017019, steps=6312
     Blaze       = 1        (1.74338)
   N=1118720, steps=5828
     Blaze       = 1        (1.81165)
   N=1230592, steps=4924
     Blaze       = 1        (1.67734)
   N=1353651, steps=4255
     Blaze       = 1        (1.78295)
   N=1489016, steps=4243
     Blaze       = 1        (1.88526)
   N=1637917, steps=3234
     Blaze       = 1        (1.75339)
   N=1801708, steps=4434
     Blaze       = 1        (2.59273)
   N=1981878, steps=4464
     Blaze       = 1        (2.11789)
   N=2180065, steps=3510
     Blaze       = 1        (2.19041)
   N=2398071, steps=2510
     Blaze       = 1        (2.0591)
   N=2637878, steps=1797
     Blaze       = 1        (1.73543)
   N=2901665, steps=999
     Blaze       = 1        (1.36406)
   N=3191831, steps=811
     Blaze       = 1        (1.77524)
   N=3511014, steps=683
     Blaze       = 1        (1.40786)
   N=3862115, steps=568
     Blaze       = 1        (1.63685)
   N=4248326, steps=489
     Blaze       = 1        (1.6985)
   N=4673158, steps=452
     Blaze       = 1        (1.79646)
   N=5140474, steps=446
     Blaze       = 1        (2.02542)
   N=5654521, steps=397
     Blaze       = 1        (1.98572)
   N=6219973, steps=359
     Blaze       = 1        (1.33491)
   N=6841970, steps=323
     Blaze       = 1        (1.98862)
   N=7526167, steps=275
     Blaze       = 1        (1.88168)
   N=8278784, steps=236
     Blaze       = 1        (1.77088)
   N=9106663, steps=215
     Blaze       = 1        (1.77053)
   N=10000000, steps=150
     Blaze       = 1        (1.4712)
