
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.295
     574082      6478.67
     631490      6328.48
     694639      6528.35
     764102      6474.92
     840512      6323.9
     924563      6523.5
     1017019     6530.76
     1118720     6349.13
     1230592     5810.37
     1353651     5681.41
     1489016     5319.43
     1637917     4702.03
     1801708     3969.85
     1981878     6130.67
     2180065     7501.26
     2398071     3827.01
     2637878     3774.79
     2901665     3030.54
     3191831     2847.84
     3511014     2749.4
     3862115     2666.43
     4248326     2193.4
     4673158     2151.87
     5140474     2513.85
     5654521     2099.98
     6219973     2090.72
     6841970     2082.03
     7526167     2086.27
     8278784     2089.91
     9106663     2088.76
     10000000    2090.6
   N=1, steps=321605929
     Blaze       = 1        (2.00194)
   N=2, steps=321684584
     Blaze       = 1        (2.00146)
   N=3, steps=321572126
     Blaze       = 1        (2.00066)
   N=4, steps=321622833
     Blaze       = 1        (2.00065)
   N=5, steps=274552679
     Blaze       = 1        (2.07668)
   N=6, steps=193006295
     Blaze       = 1        (1.43635)
   N=7, steps=274637867
     Blaze       = 1        (2.04103)
   N=8, steps=274787473
     Blaze       = 1        (2.04169)
   N=9, steps=243254574
     Blaze       = 1        (2.01179)
   N=10, steps=242751500
     Blaze       = 1        (2.00821)
   N=11, steps=243059013
     Blaze       = 1        (2.0113)
   N=12, steps=242904425
     Blaze       = 1        (2.00884)
   N=13, steps=262949402
     Blaze       = 1        (2.18927)
   N=14, steps=262803080
     Blaze       = 1        (2.18755)
   N=15, steps=215823762
     Blaze       = 1        (1.79695)
   N=16, steps=165334267
     Blaze       = 1        (2.11351)
   N=17, steps=218906472
     Blaze       = 1        (2.07433)
   N=18, steps=218935247
     Blaze       = 1        (2.07656)
   N=19, steps=218962838
     Blaze       = 1        (2.07905)
   N=20, steps=218906642
     Blaze       = 1        (2.07443)
   N=22, steps=192403768
     Blaze       = 1        (2.01651)
   N=24, steps=177962309
     Blaze       = 1        (1.86568)
   N=26, steps=170297673
     Blaze       = 1        (2.29581)
   N=28, steps=175526487
     Blaze       = 1        (2.06902)
   N=30, steps=172595725
     Blaze       = 1        (2.05961)
   N=33, steps=150272263
     Blaze       = 1        (2.01134)
   N=36, steps=150327961
     Blaze       = 1        (2.01181)
   N=39, steps=131184746
     Blaze       = 1        (1.92748)
   N=42, steps=124252203
     Blaze       = 1        (2.01936)
   N=46, steps=118980982
     Blaze       = 1        (2.03008)
   N=50, steps=112072217
     Blaze       = 1        (2.02625)
   N=55, steps=98668843
     Blaze       = 1        (1.87451)
   N=60, steps=99606484
     Blaze       = 1        (1.95915)
   N=66, steps=94989371
     Blaze       = 1        (2.03259)
   N=72, steps=83467162
     Blaze       = 1        (1.83941)
   N=79, steps=84367203
     Blaze       = 1        (2.03858)
   N=86, steps=84793367
     Blaze       = 1        (2.16274)
   N=94, steps=71515640
     Blaze       = 1        (1.90324)
   N=103, steps=70027012
     Blaze       = 1        (2.25292)
   N=113, steps=64101478
     Blaze       = 1        (2.01441)
   N=124, steps=61054670
     Blaze       = 1        (2.03364)
   N=136, steps=56607331
     Blaze       = 1        (2.00818)
   N=149, steps=51371208
     Blaze       = 1        (1.99443)
   N=163, steps=48270175
     Blaze       = 1        (1.99741)
   N=179, steps=43636338
     Blaze       = 1        (1.95726)
   N=196, steps=41059444
     Blaze       = 1        (2.00755)
   N=215, steps=38043204
     Blaze       = 1        (2.01255)
   N=236, steps=35766071
     Blaze       = 1        (2.00061)
   N=259, steps=32596503
     Blaze       = 1        (2.01022)
   N=284, steps=30429569
     Blaze       = 1        (1.98132)
   N=312, steps=27383860
     Blaze       = 1        (2.00764)
   N=343, steps=25036947
     Blaze       = 1        (2.00765)
   N=377, steps=23425654
     Blaze       = 1        (1.98902)
   N=414, steps=21029298
     Blaze       = 1        (2.00634)
   N=455, steps=19295792
     Blaze       = 1        (2.00467)
   N=500, steps=17255530
     Blaze       = 1        (1.87548)
   N=550, steps=15609914
     Blaze       = 1        (2.07079)
   N=605, steps=14105989
     Blaze       = 1        (1.9545)
   N=665, steps=13185025
     Blaze       = 1        (1.9884)
   N=731, steps=12173529
     Blaze       = 1        (2.01858)
   N=804, steps=11072903
     Blaze       = 1        (1.92124)
   N=884, steps=10115823
     Blaze       = 1        (1.92877)
   N=972, steps=9214727
     Blaze       = 1        (1.98267)
   N=1069, steps=8377750
     Blaze       = 1        (2.01266)
   N=1175, steps=7674844
     Blaze       = 1        (1.99073)
   N=1292, steps=7299468
     Blaze       = 1        (2.05513)
   N=1421, steps=6426003
     Blaze       = 1        (1.99758)
   N=1563, steps=4680580
     Blaze       = 1        (1.99703)
   N=1719, steps=5348759
     Blaze       = 1        (2.0034)
   N=1890, steps=4401343
     Blaze       = 1        (2.0468)
   N=2079, steps=3080323
     Blaze       = 1        (2.05875)
   N=2286, steps=1815407
     Blaze       = 1        (2.01349)
   N=2514, steps=1623579
     Blaze       = 1        (2.01073)
   N=2765, steps=1461453
     Blaze       = 1        (1.99787)
   N=3041, steps=1343577
     Blaze       = 1        (2.03291)
   N=3345, steps=1207819
     Blaze       = 1        (1.99176)
   N=3679, steps=1100557
     Blaze       = 1        (2.00023)
   N=4046, steps=1011447
     Blaze       = 1        (2.0094)
   N=4450, steps=914420
     Blaze       = 1        (2.0073)
   N=4895, steps=831050
     Blaze       = 1        (2.00081)
   N=5384, steps=762527
     Blaze       = 1        (2.00772)
   N=5922, steps=687960
     Blaze       = 1        (2.01088)
   N=6514, steps=622191
     Blaze       = 1        (1.99631)
   N=7165, steps=500288
     Blaze       = 1        (2.01378)
   N=7881, steps=510279
     Blaze       = 1        (1.97977)
   N=8669, steps=462824
     Blaze       = 1        (1.98012)
   N=9535, steps=425641
     Blaze       = 1        (2.04138)
   N=10488, steps=384626
     Blaze       = 1        (2.09756)
   N=11536, steps=343812
     Blaze       = 1        (2.06979)
   N=12689, steps=311519
     Blaze       = 1        (2.1086)
   N=13957, steps=269142
     Blaze       = 1        (1.98565)
   N=15352, steps=214422
     Blaze       = 1        (1.875)
   N=16887, steps=216657
     Blaze       = 1        (2.1058)
   N=18575, steps=187098
     Blaze       = 1        (1.96564)
   N=20432, steps=167137
     Blaze       = 1        (2.01023)
   N=22475, steps=144769
     Blaze       = 1        (1.94187)
   N=24722, steps=123992
     Blaze       = 1        (1.89257)
   N=27194, steps=110928
     Blaze       = 1        (1.97261)
   N=29913, steps=98076
     Blaze       = 1        (2.03216)
   N=32904, steps=86703
     Blaze       = 1        (1.97546)
   N=36194, steps=78339
     Blaze       = 1        (1.9799)
   N=39813, steps=132624
     Blaze       = 1        (2.08034)
   N=43794, steps=121393
     Blaze       = 1        (2.0422)
   N=48173, steps=113264
     Blaze       = 1        (2.09226)
   N=52990, steps=103665
     Blaze       = 1        (2.07256)
   N=58289, steps=92724
     Blaze       = 1        (2.00525)
   N=64117, steps=85727
     Blaze       = 1        (2.02795)
   N=70528, steps=77350
     Blaze       = 1        (2.05496)
   N=77580, steps=72497
     Blaze       = 1        (2.08655)
   N=85338, steps=66491
     Blaze       = 1        (2.13451)
   N=93871, steps=61201
     Blaze       = 1        (2.11637)
   N=103258, steps=55316
     Blaze       = 1        (2.1194)
   N=113583, steps=50798
     Blaze       = 1        (2.03552)
   N=124941, steps=46454
     Blaze       = 1        (2.07572)
   N=137435, steps=54813
     Blaze       = 1        (2.59312)
   N=151178, steps=47530
     Blaze       = 1        (2.46585)
   N=166295, steps=41310
     Blaze       = 1        (2.35116)
   N=182924, steps=36498
     Blaze       = 1        (2.26438)
   N=201216, steps=31094
     Blaze       = 1        (2.17408)
   N=221337, steps=28102
     Blaze       = 1        (2.17667)
   N=243470, steps=30523
     Blaze       = 1        (2.61338)
   N=267817, steps=22943
     Blaze       = 1        (2.1046)
   N=294598, steps=20219
     Blaze       = 1        (1.94435)
   N=324057, steps=18819
     Blaze       = 1        (1.91957)
   N=356462, steps=14972
     Blaze       = 1        (1.72876)
   N=392108, steps=14618
     Blaze       = 1        (1.8085)
   N=431318, steps=12917
     Blaze       = 1        (1.68513)
   N=474449, steps=11695
     Blaze       = 1        (1.67588)
   N=521893, steps=13061
     Blaze       = 1        (2.08269)
   N=574082, steps=11875
     Blaze       = 1        (2.10451)
   N=631490, steps=10634
     Blaze       = 1        (2.12224)
   N=694639, steps=9881
     Blaze       = 1        (2.10275)
   N=764102, steps=8535
     Blaze       = 1        (2.01442)
   N=840512, steps=7968
     Blaze       = 1        (2.11806)
   N=924563, steps=7135
     Blaze       = 1        (2.02246)
   N=1017019, steps=6584
     Blaze       = 1        (2.05062)
   N=1118720, steps=5693
     Blaze       = 1        (2.00622)
   N=1230592, steps=5022
     Blaze       = 1        (2.12724)
   N=1353651, steps=4627
     Blaze       = 1        (2.20486)
   N=1489016, steps=4423
     Blaze       = 1        (2.47617)
   N=1637917, steps=3413
     Blaze       = 1        (2.37779)
   N=1801708, steps=2092
     Blaze       = 1        (1.8989)
   N=1981878, steps=3926
     Blaze       = 1        (2.53834)
   N=2180065, steps=1355
     Blaze       = 1        (0.787598)
   N=2398071, steps=2051
     Blaze       = 1        (2.57038)
   N=2637878, steps=926
     Blaze       = 1        (1.29421)
   N=2901665, steps=974
     Blaze       = 1        (1.86516)
   N=3191831, steps=868
     Blaze       = 1        (1.94569)
   N=3511014, steps=649
     Blaze       = 1        (1.65756)
   N=3862115, steps=633
     Blaze       = 1        (1.8337)
   N=4248326, steps=517
     Blaze       = 1        (2.00273)
   N=4673158, steps=459
     Blaze       = 1        (1.9936)
   N=5140474, steps=413
     Blaze       = 1        (1.68906)
   N=5654521, steps=330
     Blaze       = 1        (1.77715)
   N=6219973, steps=335
     Blaze       = 1        (1.99327)
   N=6841970, steps=304
     Blaze       = 1        (1.99801)
   N=7526167, steps=491
     Blaze       = 1        (3.54254)
   N=8278784, steps=252
     Blaze       = 1        (1.99651)
   N=9106663, steps=229
     Blaze       = 1        (1.99681)
   N=10000000, steps=157
     Blaze       = 1        (1.50196)
