
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1           111.82
     Blaze       = 1        (1.96917)
   N=12, steps=183396649
     Blaze       = 1        (2.04128)
   N=13, steps=183931863
     Blaze       = 1        (1.97437)
   N=14, steps=148071312
     Blaze       = 1        (1.58219)
   N=15, steps=183953620
     Blaze       = 1        (1.97458)
   N=16, steps=183959150
     Blaze       = 1        (2.0511)
   N=17, steps=163925581
     Blaze       = 1        (1.98386)
   N=18, steps=157790366
     Blaze       = 1        (2.0689)
   N=19, steps=163810338
     Blaze       = 1        (1.98285)
   N=20, steps=147255764
     Blaze       = 1        (1.7825)
   N=22, steps=156942421
     Blaze       = 1        (1.99194)
   N=24, steps=157272664
     Blaze       = 1        (1.98295)
   N=26, steps=139520036
     Blaze       = 1        (2.04972)
   N=28, steps=138670739
     Blaze       = 1        (1.91962)
   N=30, steps=137776263
     Blaze       = 1        (1.93627)
   N=33, steps=126383938
     Blaze       = 1        (1.95723)
   N=36, steps=125164296
     Blaze       = 1        (1.94022)
   N=39, steps=114551105
     Blaze       = 1        (1.75544)
   N=42, steps=115110731
     Blaze       = 1        (1.97085)
   N=46, steps=110209984
     Blaze       = 1        (2.02187)
   N=50, steps=100023374
     Blaze       = 1        (1.90305)
   N=55, steps=104142917
     Blaze       = 1        (1.97513)
   N=60, steps=90242080
     Blaze       = 1        (1.93361)
   N=66, steps=89116323
     Blaze       = 1        (1.95241)
   N=72, steps=82739742
     Blaze       = 1        (1.87057)
   N=79, steps=83198443
     Blaze       = 1        (1.92151)
   N=86, steps=80833812
     Blaze       = 1        (2.01059)
   N=94, steps=75874174
     Blaze       = 1        (1.98566)
   N=103, steps=71627745
     Blaze       = 1        (1.98427)
   N=113, steps=62919907
     Blaze       = 1        (1.97202)
   N=124, steps=60163560
     Blaze       = 1        (2.08458)
   N=136, steps=58665063
     Blaze       = 1        (2.21975)
   N=149, steps=51537846
     Blaze       = 1        (2.01674)
   N=163, steps=48098574
     Blaze       = 1        (1.8768)
   N=179, steps=47544360
     Blaze       = 1        (2.05059)
   N=196, steps=42257241
     Blaze       = 1        (1.97565)
   N=215, steps=39600679
     Blaze       = 1        (2.108)
   N=236, steps=35495919
     Blaze       = 1        (1.95537)
   N=259, steps=26205072
     Blaze       = 1        (2.09471)
   N=284, steps=30183430
     Blaze       = 1        (1.85263)
   N=312, steps=27933815
     Blaze       = 1        (1.94783)
   N=343, steps=25406098
     Blaze       = 1        (1.90195)
   N=377, steps=24050651
     Blaze       = 1        (1.95647)
   N=414, steps=21766096
     Blaze       = 1        (1.93535)
   N=455, steps=20292229
     Blaze       = 1        (1.98252)
   N=500, steps=18819519
     Blaze       = 1        (1.93668)
   N=550, steps=16621899
     Blaze       = 1        (1.91164)
   N=605, steps=15012254
     Blaze       = 1        (2.02138)
   N=665, steps=14739762
     Blaze       = 1        (2.08946)
   N=731, steps=13633052
     Blaze       = 1        (2.11375)
   N=804, steps=11778181
     Blaze       = 1        (1.91427)
   N=884, steps=10365930
     Blaze       = 1        (1.82877)
   N=972, steps=10458093
     Blaze       = 1        (2.15921)
   N=1069, steps=9583742
     Blaze       = 1        (2.14349)
   N=1175, steps=8465710
     Blaze       = 1        (1.88234)
   N=1292, steps=3902852
     Blaze       = 1        (1.22268)
   N=1421, steps=3424581
     Blaze       = 1        (1.86533)
   N=1563, steps=2216413
     Blaze       = 1        (1.68437)
   N=1719, steps=1941310
     Blaze       = 1        (1.91787)
   N=1890, steps=1804636
     Blaze       = 1        (1.97165)
   N=2079, steps=1638681
     Blaze       = 1        (1.94684)
   N=2286, steps=1421489
     Blaze       = 1        (1.91586)
   N=2514, steps=1372797
     Blaze       = 1        (1.9701)
   N=2765, steps=1229984
     Blaze       = 1        (1.96104)
   N=3041, steps=1131047
     Blaze       = 1        (1.9733)
   N=3345, steps=1029566
     Blaze       = 1        (1.97753)
   N=3679, steps=935216
     Blaze       = 1        (1.97943)
   N=4046, steps=848129
     Blaze       = 1        (1.96256)
   N=4450, steps=774464
     Blaze       = 1        (1.96868)
   N=4895, steps=705084
     Blaze       = 1        (1.96986)
   N=5384, steps=618292
     Blaze       = 1        (1.97792)
   N=5922, steps=570888
     Blaze       = 1        (1.93038)
   N=6514, steps=523026
     Blaze       = 1        (1.99444)
   N=7165, steps=396825
     Blaze       = 1        (1.94608)
   N=7881, steps=407952
     Blaze       = 1        (1.95098)
   N=8669, steps=367695
     Blaze       = 1        (1.95624)
   N=9535, steps=321221
     Blaze       = 1        (1.87038)
   N=10488, steps=264780
     Blaze       = 1        (1.95621)
   N=11536, steps=245055
     Blaze       = 1        (1.91763)
   N=12689, steps=218139
     Blaze       = 1        (1.94126)
   N=13957, steps=175336
     Blaze       = 1        (1.80464)
   N=15352, steps=152569
     Blaze       = 1        (1.95518)
   N=16887, steps=138754
     Blaze       = 1        (2.04827)
   N=18575, steps=124255
     Blaze       = 1        (2.02205)
   N=20432, steps=110865
     Blaze       = 1        (2.02448)
   N=22475, steps=99126
     Blaze       = 1        (2.04219)
   N=24722, steps=89361
     Blaze       = 1        (2.02796)
   N=27194, steps=79881
     Blaze       = 1        (2.00481)
   N=29913, steps=72346
     Blaze       = 1        (1.99432)
   N=32904, steps=65520
     Blaze       = 1        (1.98564)
   N=36194, steps=59530
     Blaze       = 1        (1.98485)
   N=39813, steps=154524
     Blaze       = 1        (2.18906)
   N=43794, steps=146373
     Blaze       = 1        (2.12151)
   N=48173, steps=130799
     Blaze       = 1        (1.98698)
   N=52990, steps=123137
     Blaze       = 1        (1.96216)
   N=58289, steps=113989
     Blaze       = 1        (1.902)
   N=64117, steps=104275
     Blaze       = 1        (1.85434)
   N=70528, steps=98054
     Blaze       = 1        (1.84277)
   N=77580, steps=99137
     Blaze       = 1        (2.03691)
   N=85338, steps=88420
     Blaze       = 1        (2.11899)
   N=93871, steps=80169
     Blaze       = 1        (2.08072)
   N=103258, steps=77977
     Blaze       = 1        (2.21103)
   N=113583, steps=70461
     Blaze       = 1        (2.15194)
   N=124941, steps=61501
     Blaze       = 1        (2.02616)
   N=137435, steps=57655
     Blaze       = 1        (2.05168)
   N=151178, steps=52526
     Blaze       = 1        (2.06833)
   N=166295, steps=45467
     Blaze       = 1        (1.9162)
   N=182924, steps=42002
     Blaze       = 1        (2.01231)
   N=201216, steps=39452
     Blaze       = 1        (2.09471)
   N=221337, steps=34198
     Blaze       = 1        (1.97115)
   N=243470, steps=33576
     Blaze       = 1        (2.07685)
   N=267817, steps=29145
     Blaze       = 1        (1.99576)
   N=294598, steps=27203
     Blaze       = 1        (2.05813)
   N=324057, steps=23188
     Blaze       = 1        (1.84538)
   N=356462, steps=23818
     Blaze       = 1        (2.13129)
   N=392108, steps=20231
     Blaze       = 1        (1.98458)
   N=431318, steps=18676
     Blaze       = 1        (1.96436)
   N=474449, steps=18115
     Blaze       = 1        (2.08394)
   N=521893, steps=15311
     Blaze       = 1        (1.92086)
   N=574082, steps=14378
     Blaze       = 1        (2.03152)
   N=631490, steps=13109
     Blaze       = 1        (1.85106)
   N=694639, steps=11299
     Blaze       = 1        (1.78229)
   N=764102, steps=8866
     Blaze       = 1        (1.76727)
   N=840512, steps=8048
     Blaze       = 1        (2.00303)
   N=924563, steps=6131
     Blaze       = 1        (1.63856)
   N=1017019, steps=4744
     Blaze       = 1        (0.751342)
   N=1118720, steps=3153
     Blaze       = 1        (0.882454)
   N=1230592, steps=3855
     Blaze       = 1        (1.60218)
   N=1353651, steps=4043
     Blaze       = 1        (2.98987)
   N=1489016, steps=2556
     Blaze       = 1        (1.6735)
   N=1637917, steps=1984
     Blaze       = 1        (1.21443)
   N=1801708, steps=1779
     Blaze       = 1        (2.09986)
   N=1981878, steps=1889
     Blaze       = 1        (1.8964)
   N=2180065, steps=1150
     Blaze       = 1        (1.13837)
   N=2398071, steps=1048
     Blaze       = 1        (1.63629)
   N=2637878, steps=878
     Blaze       = 1        (1.70844)
   N=2901665, steps=753
     Blaze       = 1        (1.87054)
   N=3191831, steps=635
     Blaze       = 1        (1.1022)
   N=3511014, steps=805
     Blaze       = 1        (2.78083)
   N=3862115, steps=982
     Blaze       = 1        (3.18643)
   N=4248326, steps=526
     Blaze       = 1        (1.90768)
   N=4673158, steps=484
     Blaze       = 1        (1.98973)
   N=5140474, steps=527
     Blaze       = 1        (2.42591)
   N=5654521, steps=571
     Blaze       = 1        (2.91401)
   N=6219973, steps=336
     Blaze       = 1        (1.87302)
   N=6841970, steps=344
     Blaze       = 1        (2.12119)
   N=7526167, steps=371
     Blaze       = 1        (2.57098)
   N=8278784, steps=261
     Blaze       = 1        (1.99092)
   N=9106663, steps=236
     Blaze       = 1        (1.96176)
   N=10000000, steps=214
     Blaze       = 1        (1.96832)
