
 Daxpy product:
   Blaze [MFlop/s]:
     1           321.295
     Blaze       = 1        (1.98925)
   N=149, steps=51438463
     Blaze       = 1        (2.01178)
   N=163, steps=48383915
     Blaze       = 1        (2.00348)
   N=179, steps=44746155
     Blaze       = 1        (1.98513)
   N=196, steps=41738977
     Blaze       = 1        (2.00478)
   N=215, steps=37944451
     Blaze       = 1        (2.00772)
   N=236, steps=35600794
     Blaze       = 1        (2.00732)
   N=259, steps=32387456
     Blaze       = 1        (2.0022)
   N=284, steps=30343597
     Blaze       = 1        (2.01556)
   N=312, steps=27324887
     Blaze       = 1        (2.00477)
   N=343, steps=25057167
     Blaze       = 1        (2.01089)
   N=377, steps=22930348
     Blaze       = 1        (1.9463)
   N=414, steps=20990043
     Blaze       = 1        (2.00792)
   N=455, steps=18869216
     Blaze       = 1        (1.96293)
   N=500, steps=17256106
     Blaze       = 1        (1.87388)
   N=550, steps=15283478
     Blaze       = 1        (2.06045)
   N=605, steps=14294106
     Blaze       = 1        (1.98304)
   N=665, steps=12927712
     Blaze       = 1        (1.9139)
   N=731, steps=11976468
     Blaze       = 1        (1.93399)
   N=804, steps=11040776
     Blaze       = 1        (1.95837)
   N=884, steps=10160119
     Blaze       = 1        (1.93505)
   N=972, steps=9220600
     Blaze       = 1        (1.9532)
   N=1069, steps=8398756
     Blaze       = 1        (2.01107)
   N=1175, steps=7564065
     Blaze       = 1        (1.95638)
   N=1292, steps=7216555
     Blaze       = 1        (1.99835)
   N=1421, steps=6354869
     Blaze       = 1        (1.97825)
   N=1563, steps=4675942
     Blaze       = 1        (2.00432)
   N=1719, steps=5352143
     Blaze       = 1        (2.00158)
   N=1890, steps=4667620
     Blaze       = 1        (2.12331)
   N=2079, steps=3128983
     Blaze       = 1        (2.03477)
   N=2286, steps=1804263
     Blaze       = 1        (1.99814)
   N=2514, steps=1618317
     Blaze       = 1        (1.9962)
   N=2765, steps=1465539
     Blaze       = 1        (2.00003)
   N=3041, steps=1349893
     Blaze       = 1        (2.02943)
   N=3345, steps=1201448
     Blaze       = 1        (1.9659)
   N=3679, steps=1096167
     Blaze       = 1        (1.98461)
   N=4046, steps=1007889
     Blaze       = 1        (1.985)
   N=4450, steps=900182
     Blaze       = 1        (1.96915)
   N=4895, steps=828578
     Blaze       = 1        (1.97841)
   N=5384, steps=762006
     Blaze       = 1        (1.99497)
   N=5922, steps=688041
     Blaze       = 1        (1.98281)
   N=6514, steps=625599
     Blaze       = 1        (1.98966)
   N=7165, steps=501471
     Blaze       = 1        (2.00452)
   N=7881, steps=517964
     Blaze       = 1        (1.98955)
   N=8669, steps=465439
     Blaze       = 1        (1.96837)
   N=9535, steps=424680
     Blaze       = 1        (1.97905)
   N=10488, steps=389194
     Blaze       = 1        (1.98563)
   N=11536, steps=349571
     Blaze       = 1        (1.97412)
   N=12689, steps=303094
     Blaze       = 1        (1.89696)
   N=13957, steps=259281
     Blaze       = 1        (1.79518)
   N=15352, steps=210493
     Blaze       = 1        (1.7202)
   N=16887, steps=209671
     Blaze       = 1        (1.94966)
   N=18575, steps=184886
     Blaze       = 1        (1.86084)
   N=20432, steps=162630
     Blaze       = 1        (1.86085)
   N=22475, steps=144748
     Blaze       = 1        (1.89151)
   N=24722, steps=123125
     Blaze       = 1        (1.84875)
   N=27194, steps=108440
     Blaze       = 1        (1.9525)
   N=29913, steps=96738
     Blaze       = 1        (1.97268)
   N=32904, steps=87115
     Blaze       = 1        (1.9851)
   N=36194, steps=78884
     Blaze       = 1        (1.98426)
   N=39813, steps=151347
     Blaze       = 1        (2.04321)
   N=43794, steps=143392
     Blaze       = 1        (2.06144)
   N=48173, steps=142656
     Blaze       = 1        (2.17503)
   N=52990, steps=134809
     Blaze       = 1        (2.0729)
   N=58289, steps=127564
     Blaze       = 1        (2.07688)
   N=64117, steps=115475
     Blaze       = 1        (2.01005)
   N=70528, steps=107056
     Blaze       = 1        (2.0052)
   N=77580, steps=98171
     Blaze       = 1        (1.996)
   N=85338, steps=90142
     Blaze       = 1        (1.99287)
   N=93871, steps=83609
     Blaze       = 1        (2.02344)
   N=103258, steps=76059
     Blaze       = 1        (2.07213)
   N=113583, steps=71363
     Blaze       = 1        (2.1303)
   N=124941, steps=64314
     Blaze       = 1        (2.09087)
   N=137435, steps=56810
     Blaze       = 1        (2.02307)
   N=151178, steps=52899
     Blaze       = 1        (2.02692)
   N=166295, steps=51712
     Blaze       = 1        (2.19174)
   N=182924, steps=44172
     Blaze       = 1        (2.0356)
   N=201216, steps=40203
     Blaze       = 1        (1.97452)
   N=221337, steps=37267
     Blaze       = 1        (2.01786)
   N=243470, steps=34318
     Blaze       = 1        (2.07123)
   N=267817, steps=31132
     Blaze       = 1        (2.04955)
   N=294598, steps=28765
     Blaze       = 1        (2.04811)
   N=324057, steps=26280
     Blaze       = 1        (2.08022)
   N=356462, steps=24423
     Blaze       = 1        (2.12303)
   N=392108, steps=23167
     Blaze       = 1        (2.21485)
   N=431318, steps=19940
     Blaze       = 1        (2.05042)
   N=474449, steps=19213
     Blaze       = 1        (2.20238)
   N=521893, steps=16919
     Blaze       = 1        (2.1673)
   N=574082, steps=15181
     Blaze       = 1        (2.11513)
   N=631490, steps=13655
     Blaze       = 1        (2.11173)
   N=694639, steps=13474
     Blaze       = 1        (2.26927)
   N=764102, steps=11781
     Blaze       = 1        (2.203)
   N=840512, steps=10622
     Blaze       = 1        (2.20429)
   N=924563, steps=10190
     Blaze       = 1        (2.26921)
   N=1017019, steps=8639
     Blaze       = 1        (2.14324)
   N=1118720, steps=8303
     Blaze       = 1        (2.20355)
   N=1230592, steps=6784
     Blaze       = 1        (2.07962)
   N=1353651, steps=5900
     Blaze       = 1        (2.16661)
   N=1489016, steps=4453
     Blaze       = 1        (2.00766)
   N=1637917, steps=4327
     Blaze       = 1        (2.43658)
   N=1801708, steps=2938
     Blaze       = 1        (2.35223)
   N=1981878, steps=2148
     Blaze       = 1        (2.31427)
   N=2180065, steps=4981
     Blaze       = 1        (4.45906)
   N=2398071, steps=998
     Blaze       = 1        (1.07114)
   N=2637878, steps=1993
     Blaze       = 1        (3.64692)
   N=2901665, steps=2906
     Blaze       = 1        (5.88573)
   N=3191831, steps=871
     Blaze       = 1        (1.73972)
   N=3511014, steps=800
     Blaze       = 1        (1.79827)
   N=3862115, steps=627
     Blaze       = 1        (1.71192)
   N=4248326, steps=623
     Blaze       = 1        (1.59588)
   N=4673158, steps=460
     Blaze       = 1        (1.99048)
   N=5140474, steps=466
     Blaze       = 1        (2.29057)
   N=5654521, steps=804
     Blaze       = 1        (4.43303)
   N=6219973, steps=695
     Blaze       = 1        (4.26781)
   N=6841970, steps=309
     Blaze       = 1        (2.09353)
   N=7526167, steps=267
     Blaze       = 1        (1.99195)
   N=8278784, steps=310
     Blaze       = 1        (1.12007)
   N=9106663, steps=501
     Blaze       = 1        (4.52138)
   N=10000000, steps=219
     Blaze       = 1        (2.16968)
