
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1055.93
   N=201216, steps=10606
     Blaze       = 1        (2.02106)
/threads{locality#0/total}/idle-rate,1,6.954545,[s],7998,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.954214,[s],8,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.954591,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.954049,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.954599,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.954230,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.954056,[s],6.90729e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.954567,[s],2.84461e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.954606,[s],153878,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.954572,[s],101375,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.954067,[s],105276,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.954577,[s],212064,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.954617,[s],2.73274e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.954254,[s],6.12923e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.954082,[s],6.82943e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.954629,[s],6.83143e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.954087,[s],6.83012e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.954634,[s],6.83033e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.954092,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.954603,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.954273,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.954608,[s],20
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.954102,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.954105,[s],18
/threads{locality#0/total}/time/average-overhead,1,6.954283,[s],2.27729e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.954110,[s],219378,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.954623,[s],2.43909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.954665,[s],3.10521e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.954298,[s],2.73205e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.954301,[s],3.41517e+08,[ns]
