
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1033.37
   N=201216, steps=9841
     Blaze       = 1        (1.91622)
/threads{locality#0/total}/idle-rate,1,6.220371,[s],4999,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.220386,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.220401,[s],5,[0.01%]
/threads{locality#0/total}/time/average,1,6.220389,[s],1.16657e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.220403,[s],120496,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.220391,[s],2.28846e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.220404,[s],6.18207e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.220393,[s],6.17848e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.220406,[s],3.57756e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.220395,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.220407,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.220397,[s],27
/threads{locality#0/total}/time/average-overhead,1,6.220409,[s],9.65948e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.220399,[s],1.99306e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.220347,[s],134212,[ns]
