
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1054.07
   N=201216, steps=10588
     Blaze       = 1        (2.02119)
/threads{locality#0/total}/idle-rate,1,6.909600,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.909616,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.909619,[s],1.79921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.909620,[s],1.75308e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.909622,[s],321753,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.909623,[s],322124,[ns]
/threads{locality#0/total}/count/cumulative,1,6.909625,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.909626,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.909628,[s],7345,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.909629,[s],7189,[ns]
