
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1038.38
   N=201216, steps=10221
     Blaze       = 1        (1.98062)
/threads{locality#0/total}/idle-rate,1,6.401039,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.401055,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.401057,[s],1.6754e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.401059,[s],1.63244e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.401060,[s],342735,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.401062,[s],343099,[ns]
/threads{locality#0/total}/count/cumulative,1,6.401063,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.401065,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.401066,[s],7822,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.401068,[s],7655,[ns]
