
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1028.47
   N=201216, steps=10376
     Blaze       = 1        (2.03002)
/threads{locality#0/total}/idle-rate,1,6.936827,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.936020,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.937173,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.937064,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.936243,[s],14,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.936315,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.936035,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.937187,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.936848,[s],4.53361e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.936328,[s],97933,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.936045,[s],181427,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.936263,[s],166423,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.936858,[s],3.36554e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.936053,[s],163072,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.937206,[s],103683,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.936059,[s],121653,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.936347,[s],3.63935e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.937103,[s],6.06511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.936352,[s],6.06216e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.936285,[s],6.06486e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.936881,[s],8.58264e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.936290,[s],6.06319e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.936293,[s],6.06492e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.937119,[s],6.06473e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.937233,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.937124,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.937127,[s],29
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.936376,[s],15
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.936309,[s],18
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.936904,[s],27
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.936099,[s],22
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.936387,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.936320,[s],2.3034e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.936108,[s],2.63702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.936918,[s],2.02073e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.937151,[s],4.04326e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.936923,[s],476813,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.937158,[s],2.16543e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.936933,[s],2.63693e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.936344,[s],2.63686e+08,[ns]
