
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1039.57
   N=201216, steps=10578
     Blaze       = 1        (2.04745)
/threads{locality#0/total}/idle-rate,1,6.975759,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.975773,[s],5,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.975784,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.975776,[s],1.30126e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.975788,[s],1.86311e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.975777,[s],145300,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.975792,[s],6.89814e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.975779,[s],4.01491e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.975793,[s],6.89412e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.975782,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.975795,[s],41
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.975786,[s],22
/threads{locality#0/total}/time/average-overhead,1,6.975797,[s],1.07783e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.975790,[s],105728,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.975798,[s],3.13369e+08,[ns]
