
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1038.36
   N=201216, steps=10582
     Blaze       = 1        (2.0506)
/threads{locality#0/total}/idle-rate,1,6.991517,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.991531,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,6.991533,[s],1.81263e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.991534,[s],1.76615e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.991536,[s],1.28741e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.991537,[s],1.28778e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.991538,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.991540,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.991541,[s],29291,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.991543,[s],28649,[ns]
