
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1036.07
   N=201216, steps=10557
     Blaze       = 1        (2.05029)
/threads{locality#0/total}/idle-rate,1,6.972397,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.971985,[s],10,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.972150,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.972070,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.972339,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.972002,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.972346,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.972417,[s],5.86219e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.972351,[s],2.5571e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.972087,[s],108576,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.972425,[s],98832,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.972015,[s],365601,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.972017,[s],103608,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.972097,[s],139869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.972436,[s],3.45519e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.972187,[s],7.40712e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.972193,[s],6.90951e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.972446,[s],6.90929e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.972113,[s],6.90764e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.972201,[s],6.90875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.972118,[s],6.90934e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.972044,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.972209,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.972462,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.972396,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.972468,[s],15
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.972402,[s],31
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.972473,[s],19
/threads{locality#0/total}/time/average-overhead,1,6.972144,[s],2.48576e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.972482,[s],248471,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.972415,[s],2.55909e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.972076,[s],3.83849e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.972243,[s],4.6051e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.972427,[s],2.159e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.972161,[s],3.45468e+08,[ns]
