
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1032.87
   N=201216, steps=10424
     Blaze       = 1        (2.03072)
/threads{locality#0/total}/idle-rate,1,6.968118,[s],9227,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.965671,[s],19,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.965513,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.968798,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.967988,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.968824,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.968004,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.968841,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.966997,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.968855,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.968218,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.968228,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.968236,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.968244,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.968252,[s],3.02927e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.968259,[s],3.64439e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.968086,[s],251848,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.968922,[s],317902,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.967077,[s],302924,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.968107,[s],239862,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.968934,[s],189550,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.967967,[s],264586,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.968321,[s],270589,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.967889,[s],130475,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.968336,[s],198228,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.968343,[s],197615,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.968350,[s],141259,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.968358,[s],174944,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.968372,[s],8.32248e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.968030,[s],1.40778e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.968040,[s],6.935e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.968212,[s],6.93513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.967965,[s],6.93301e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.968066,[s],6.93497e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.969050,[s],6.93546e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.967990,[s],6.93402e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.969066,[s],6.93349e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.968446,[s],6.93056e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.968455,[s],6.93438e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.968465,[s],6.93436e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.968479,[s],6.93515e+09,[ns]
