
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1053.66
   N=201216, steps=10595
     Blaze       = 1        (2.0233)
/threads{locality#0/total}/idle-rate,1,6.927247,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.927260,[s],0,[0.01%]
/threads{locality#0/total}/time/average,1,6.927263,[s],1.81035e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.927264,[s],1.76393e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.927266,[s],369746,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.927267,[s],370114,[ns]
/threads{locality#0/total}/count/cumulative,1,6.927269,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.927270,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.927272,[s],8436,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.927273,[s],8256,[ns]
