
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1036.43
   N=201216, steps=10446
     Blaze       = 1        (2.02801)
/threads{locality#0/total}/idle-rate,1,6.947138,[s],7498,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.946829,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.947086,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.946851,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.947163,[s],7,[0.01%]
/threads{locality#0/total}/time/average,1,6.947093,[s],8.31526e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.947096,[s],128431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.946855,[s],232385,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.947168,[s],93417,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.946858,[s],2.9968e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.946861,[s],2.06899e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.947105,[s],6.89482e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.947177,[s],6.89432e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.947110,[s],6.89534e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.947182,[s],5.45752e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.947115,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.946875,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.947192,[s],20
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.947124,[s],31
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.946885,[s],26
/threads{locality#0/total}/time/average-overhead,1,6.947200,[s],2.04851e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.946890,[s],3.28325e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.947204,[s],3.13379e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.947206,[s],2.1548e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.947217,[s],195771,[ns]
