
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1045.46
   N=201216, steps=10456
     Blaze       = 1        (2.01242)
/threads{locality#0/total}/idle-rate,1,6.931311,[s],7499,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.932050,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.932040,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.932053,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.931329,[s],9,[0.01%]
/threads{locality#0/total}/time/average,1,6.932070,[s],7.92482e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.932066,[s],64642,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.932056,[s],198617,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.931332,[s],96078,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.931335,[s],5.29732e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.932061,[s],2.06777e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.931337,[s],6.89059e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.932077,[s],6.8894e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.932068,[s],6.89094e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.931345,[s],6.77065e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.932084,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.931350,[s],31
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.932077,[s],23
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.932091,[s],28
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.931356,[s],17
/threads{locality#0/total}/time/average-overhead,1,6.931361,[s],2.0473e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.931369,[s],2.22277e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.932108,[s],2.87059e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.932099,[s],2.46105e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.931378,[s],339705,[ns]
