
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1034.26
   N=201216, steps=10111
     Blaze       = 1        (1.9671)
/threads{locality#0/total}/idle-rate,1,6.410131,[s],9283,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.413515,[s],22,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.411410,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.409885,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.410031,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.411577,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.412572,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.413343,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.411982,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.411711,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.413411,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.411614,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.411733,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.412023,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.413582,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.410100,[s],2.60162e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.413590,[s],1.47981e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.410210,[s],101154,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.413604,[s],248471,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.413608,[s],262995,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.412653,[s],122450,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.413425,[s],212470,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.412660,[s],391254,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.411788,[s],135218,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.413627,[s],134036,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.411796,[s],151522,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.412080,[s],243715,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.413448,[s],246819,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.413642,[s],213895,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.413646,[s],148838,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.410267,[s],8.28934e+10,[ns]
