
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1039.45
   N=201216, steps=10584
     Blaze       = 1        (2.04884)
/threads{locality#0/total}/idle-rate,1,6.958108,[s],6666,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.958152,[s],9,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.958124,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.958165,[s],9994,[0.01%]
/threads{locality#0/total}/time/average,1,6.958198,[s],8.95582e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.958190,[s],2.29628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.958180,[s],125306,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.958200,[s],211475,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.958192,[s],1.37897e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.958185,[s],6.44917e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.958202,[s],6.89198e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.958153,[s],6.89127e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.958188,[s],71
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.958161,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.958196,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.958194,[s],18
/threads{locality#0/total}/time/average-overhead,1,6.958164,[s],1.66141e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.958159,[s],184383,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.958204,[s],2.75679e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.958207,[s],3.28156e+08,[ns]
