
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1028.75
   N=201216, steps=10513
     Blaze       = 1        (2.05627)
/threads{locality#0/total}/idle-rate,1,7.005479,[s],8331,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.005576,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.004451,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.004506,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.005602,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.004470,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.004519,[s],14,[0.01%]
/threads{locality#0/total}/time/average,1,7.005611,[s],6.02528e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.005599,[s],112429,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.004523,[s],141314,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.004477,[s],151240,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.005511,[s],203261,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.005610,[s],182573,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.005626,[s],5.75968e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.004494,[s],3.46024e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.005637,[s],6.91955e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.004499,[s],6.91925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.004550,[s],6.91967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.005646,[s],6.91743e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.005648,[s],6.9163e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.005651,[s],1.02959e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.004561,[s],132
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.005643,[s],28
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.005659,[s],22
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.005648,[s],16
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.005651,[s],20
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.005557,[s],34
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.005663,[s],14
/threads{locality#0/total}/time/average-overhead,1,7.005570,[s],2.4894e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.004541,[s],2.38606e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.004592,[s],2.76772e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.005690,[s],3.84429e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.005679,[s],3.45872e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.005585,[s],1.9761e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.004556,[s],688894,[ns]
