
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1030.36
   N=201216, steps=10221
     Blaze       = 1        (1.99602)
/threads{locality#0/total}/idle-rate,1,6.447302,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.448074,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.450740,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.447668,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.447484,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.447321,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.449332,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.449443,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.450421,[s],7859,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.450994,[s],9984,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.449208,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.449459,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.448707,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.449361,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.447719,[s],26,[0.01%]
/threads{locality#0/total}/time/average,1,6.447656,[s],2.62221e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.447738,[s],350498,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.448160,[s],423014,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.448165,[s],642875,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.450824,[s],782176,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.450480,[s],521393,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.451058,[s],983407,[ns]
