
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1046.79
   N=201216, steps=10539
     Blaze       = 1        (2.02582)
/threads{locality#0/total}/idle-rate,1,6.965849,[s],5000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.965865,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.965879,[s],8,[0.01%]
/threads{locality#0/total}/time/average,1,6.965868,[s],1.30669e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.965881,[s],95338,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.965870,[s],9.88632e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.965874,[s],6.92709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.965872,[s],6.9213e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.965886,[s],5.78685e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.965874,[s],56
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.965879,[s],55
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.965876,[s],7
/threads{locality#0/total}/time/average-overhead,1,6.965889,[s],1.09954e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.965877,[s],1.35712e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.965882,[s],643193,[ns]
