
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1038.3
   N=201216, steps=10362
     Blaze       = 1        (2.00809)
/threads{locality#0/total}/idle-rate,1,6.925818,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.925458,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.925547,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.925975,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.925867,[s],16,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.925679,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.925561,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.925875,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.925689,[s],5.06529e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.925480,[s],130633,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.925884,[s],258331,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.925572,[s],182794,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.926000,[s],2.94176e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.925577,[s],244495,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.926005,[s],109569,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.925708,[s],181489,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.925863,[s],4.06585e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.926020,[s],6.77571e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.925511,[s],6.77223e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.925916,[s],6.77517e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.925880,[s],1.19532e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.925607,[s],6.77273e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.925734,[s],6.77565e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.925926,[s],6.77518e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.925615,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.925531,[s],22
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.925897,[s],26
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.925537,[s],18
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.925627,[s],25
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.925754,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.925952,[s],24
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.926065,[s],20
/threads{locality#0/total}/time/average-overhead,1,6.925958,[s],2.57334e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.926071,[s],2.82324e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.925562,[s],2.41867e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.925928,[s],3.764e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.925571,[s],461351,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.925662,[s],3.38637e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.925578,[s],2.71028e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.925943,[s],2.94575e+08,[ns]
