
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1035.51
   N=201216, steps=10039
     Blaze       = 1        (1.95074)
/threads{locality#0/total}/idle-rate,1,6.362212,[s],9372,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.361010,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.362112,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.360767,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.362035,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.361117,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.362518,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.358992,[s],9979,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.360034,[s],43,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.362638,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.359975,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.362652,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.362660,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.362666,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.362671,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.362091,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.362573,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.361180,[s],2.27187e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.362581,[s],312927,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.360840,[s],293467,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.362110,[s],195287,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.361193,[s],148198,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.362201,[s],146262,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.359133,[s],154906,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.362711,[s],870590,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.360298,[s],3.68209e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.362718,[s],136968,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.362723,[s],95172,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.359092,[s],161138,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.362732,[s],183407,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.362737,[s],127089,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.360891,[s],119927,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.362162,[s],150799,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.362644,[s],163182,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.362364,[s],9.4266e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.362627,[s],6.28018e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.362761,[s],6.2824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.362374,[s],6.28429e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.362186,[s],6.28513e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.362773,[s],6.2843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.362776,[s],6.28473e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.362780,[s],6.27418e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.362785,[s],2.74818e+07,[ns]
