
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1038.48
   N=201216, steps=10585
     Blaze       = 1        (2.05094)
/threads{locality#0/total}/idle-rate,1,6.988453,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.988466,[s],1,[0.01%]
/threads{locality#0/total}/time/average,1,6.988468,[s],1.80538e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.988469,[s],1.75909e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.988471,[s],1.32163e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.988472,[s],1.32197e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.988474,[s],42
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.988475,[s],43
/threads{locality#0/total}/time/average-overhead,1,6.988477,[s],30069,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.988478,[s],29409,[ns]
