
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1035.84
   N=201216, steps=10527
     Blaze       = 1        (2.04491)
/threads{locality#0/total}/idle-rate,1,6.969284,[s],8569,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.968838,[s],12,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.969669,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.968603,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.969707,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.969581,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.968615,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.969719,[s],9992,[0.01%]
/threads{locality#0/total}/time/average,1,6.968858,[s],5.32144e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.969690,[s],4.92941e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.969727,[s],102414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.969601,[s],91321,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.969732,[s],241925,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.968633,[s],113958,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.968636,[s],85417,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.969612,[s],213939,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.969743,[s],4.14517e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.968644,[s],8.82525e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.969620,[s],6.90759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.968649,[s],6.90784e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.969754,[s],6.90719e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.969343,[s],6.90794e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.968660,[s],6.90754e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.968902,[s],6.9048e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.968665,[s],150
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.969735,[s],18
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.968910,[s],25
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.969740,[s],26
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.968915,[s],13
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.969651,[s],20
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.969748,[s],23
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.969371,[s],29
/threads{locality#0/total}/time/average-overhead,1,6.969753,[s],2.62354e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.969791,[s],490757,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.969668,[s],2.46702e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.969799,[s],2.4671e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.969770,[s],4.93375e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.969680,[s],3.454e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.968950,[s],3.00328e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.969402,[s],2.38097e+08,[ns]
