
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1026.98
   N=201216, steps=10447
     Blaze       = 1        (2.04688)
/threads{locality#0/total}/idle-rate,1,6.994670,[s],7498,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.994926,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.995310,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.994687,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.994941,[s],13,[0.01%]
/threads{locality#0/total}/time/average,1,6.995323,[s],8.27666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.995326,[s],147331,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.994690,[s],243745,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.994943,[s],212670,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.994946,[s],2.89169e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.994694,[s],2.08457e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.994951,[s],6.94511e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.994699,[s],6.94422e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.994955,[s],6.94674e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.994958,[s],9.64932e+06,[ns]
/threads{locality#0/total}/count/cumulative,1,6.994961,[s],96
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.995345,[s],36
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.994711,[s],24
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.994968,[s],12
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.994716,[s],27
/threads{locality#0/total}/time/average-overhead,1,6.994973,[s],2.06394e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.995357,[s],1.82767e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.994727,[s],2.7777e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.995365,[s],5.78895e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.995387,[s],333528,[ns]
