
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1035.93
   N=201216, steps=10552
     Blaze       = 1        (2.04958)
/threads{locality#0/total}/idle-rate,1,6.980134,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.979251,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.978681,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.981368,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.979072,[s],9991,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.978764,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.980413,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.980725,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.980256,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.981366,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.981377,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.980276,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.980363,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.981390,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.979311,[s],3.03215e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.979925,[s],251285,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.979133,[s],343057,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.979137,[s],360282,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.978831,[s],807511,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.979939,[s],226762,[ns]
