
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     201216      1050.8
   N=201216, steps=10437
     Blaze       = 1        (1.99857)
/threads{locality#0/total}/idle-rate,1,6.880097,[s],9282,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.879168,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.880359,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.880534,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.877469,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.877033,[s],8931,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.877148,[s],9993,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.877330,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.877248,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.876937,[s],24,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.880628,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.880268,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.880455,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.878149,[s],9994,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.880645,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.877709,[s],9995,[0.01%]
/threads{locality#0/total}/time/average,1,6.880154,[s],2.60997e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.877734,[s],197431,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.877740,[s],256559,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.877539,[s],298111,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.877747,[s],159955,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.877224,[s],310460,[ns]
