
 Daxpy product:
   Blaze [MFlop/s]:
     1           384.298
   N=113583, steps=25207
     Blaze       = 1        (1.96053)
   N=124941, steps=24081
     Blaze       = 1        (1.97196)
   N=137435, steps=23190
     Blaze       = 1        (1.95232)
   N=151178, steps=22068
     Blaze       = 1        (1.94729)
   N=166295, steps=20887
     Blaze       = 1        (1.96295)
   N=182924, steps=19674
     Blaze       = 1        (1.9267)
   N=201216, steps=18503
     Blaze       = 1        (1.99018)
   N=221337, steps=17703
     Blaze       = 1        (1.918)
   N=243470, steps=16667
     Blaze       = 1        (1.90567)
   N=267817, steps=15762
     Blaze       = 1        (1.93852)
   N=294598, steps=14729
     Blaze       = 1        (1.93231)
   N=324057, steps=13800
     Blaze       = 1        (1.9656)
   N=356462, steps=12920
     Blaze       = 1        (1.91305)
   N=392108, steps=12187
     Blaze       = 1        (1.932)
   N=431318, steps=11403
     Blaze       = 1        (1.94602)
   N=474449, steps=10596
     Blaze       = 1        (1.93929)
   N=521893, steps=9878
     Blaze       = 1        (1.96107)
   N=574082, steps=9161
     Blaze       = 1        (1.96643)
   N=631490, steps=8515
     Blaze       = 1        (1.94753)
   N=694639, steps=7874
     Blaze       = 1        (1.96655)
   N=764102, steps=7304
     Blaze       = 1        (1.95004)
   N=840512, steps=6644
     Blaze       = 1        (1.94667)
   N=924563, steps=6166
     Blaze       = 1        (1.94929)
   N=1017019, steps=5653
     Blaze       = 1        (1.98266)
   N=1118720, steps=5067
     Blaze       = 1        (1.98156)
   N=1230592, steps=4466
     Blaze       = 1        (1.91613)
   N=1353651, steps=3721
     Blaze       = 1        (2.04672)
   N=1489016, steps=2805
     Blaze       = 1        (2.09161)
   N=1637917, steps=2113
     Blaze       = 1        (2.04848)
   N=1801708, steps=1617
     Blaze       = 1        (1.98701)
   N=1981878, steps=1386
     Blaze       = 1        (1.99065)
   N=2180065, steps=1214
     Blaze       = 1        (2.01238)
   N=2398071, steps=1059
     Blaze       = 1        (1.99026)
   N=2637878, steps=929
     Blaze       = 1        (1.99602)
   N=2901665, steps=847
     Blaze       = 1        (2.03347)
   N=3191831, steps=743
     Blaze       = 1        (1.98291)
   N=3511014, steps=668
     Blaze       = 1        (1.96909)
   N=3862115, steps=606
     Blaze       = 1        (1.97859)
   N=4248326, steps=557
     Blaze       = 1        (1.99989)
   N=4673158, steps=507
     Blaze       = 1        (1.99998)
   N=5140474, steps=457
     Blaze       = 1        (1.99778)
   N=5654521, steps=408
     Blaze       = 1        (1.98456)
   N=6219973, steps=369
     Blaze       = 1        (1.99371)
   N=6841970, steps=336
     Blaze       = 1        (1.99348)
   N=7526167, steps=306
     Blaze       = 1        (1.99258)
   N=8278784, steps=279
     Blaze       = 1        (1.99885)
   N=9106663, steps=253
     Blaze       = 1        (1.99546)
   N=10000000, steps=230
     Blaze       = 1        (1.99796)
/threads{locality#0/total}/idle-rate,1,1083.849793,[s],5577,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,1083.849494,[s],7193,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,1083.849740,[s],7169,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,1083.849520,[s],1308,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,1083.849776,[s],6640,[0.01%]
/threads{locality#0/total}/time/average,1,1083.849769,[s],40926,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,1083.849822,[s],25727,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,1083.849524,[s],26443,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,1083.849536,[s],80020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,1083.849771,[s],31266,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,1083.849828,[s],2.38432e+12,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,1083.849528,[s],7.68748e+11,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,1083.849836,[s],7.66144e+11,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,1083.849774,[s],1.39802e+11,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,1083.849831,[s],7.09621e+11,[ns]
/threads{locality#0/total}/count/cumulative,1,1083.849533,[s],4.61891e+07
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,1083.849782,[s],1.16577e+07
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,1083.849779,[s],1.14402e+07
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,1083.849542,[s],1.16078e+07
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,1083.849847,[s],1.14834e+07
/threads{locality#0/total}/time/average-overhead,1,1083.849857,[s],51620,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,1083.849861,[s],65943,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,1083.849565,[s],66969,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,1083.849866,[s],12043,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,1083.849875,[s],61795,[ns]
