Initialization
/threads{locality#0/total}/time/cumulative,1,0.009867,[s],9.35713e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.009894,[s],38299,[ns]
/threads{locality#0/total}/idle-rate,1,0.009906,[s],255,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.009914,[s],704,[0.01%]
/threads{locality#0/total}/time/average,1,0.009922,[s],277117,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.009932,[s],7183,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.009940,[s],249804,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.009949,[s],755,[ns]
/threads{locality#0/total}/count/cumulative,1,0.009957,[s],38
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.009965,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.009973,[s],6313,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.009980,[s],-44,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,10.466630,[s],1.03622e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,10.466638,[s],1.03622e+10,[ns]
/threads{locality#0/total}/idle-rate,2,10.466642,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,10.466646,[s],0,[0.01%]
/threads{locality#0/total}/time/average,2,10.466651,[s],8.63519e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,10.466655,[s],7.97094e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,10.466660,[s],21411,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,10.466664,[s],21776,[ns]
/threads{locality#0/total}/count/cumulative,2,10.466668,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,10.466673,[s],13
/threads{locality#0/total}/time/average-overhead,2,10.466677,[s],1676,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,10.466683,[s],1576,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10457485.337000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,3,10.467270,[s],1.03629e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,10.467278,[s],10915,[ns]
/threads{locality#0/total}/idle-rate,3,10.467283,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,10.467288,[s],824,[0.01%]
/threads{locality#0/total}/time/average,3,10.467292,[s],4.31786e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,10.467297,[s],4246,[ns]
/threads{locality#0/total}/time/cumulative-overhead,3,10.467302,[s],26516,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,3,10.467307,[s],351,[ns]
/threads{locality#0/total}/count/cumulative,3,10.467311,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,3,10.467317,[s],1
/threads{locality#0/total}/time/average-overhead,3,10.467324,[s],1051,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,3,10.467329,[s],-22,[ns]
Done
/threads{locality#0/total}/time/cumulative,4,20.921587,[s],1.03598e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,4,20.921600,[s],1.03599e+10,[ns]
/threads{locality#0/total}/idle-rate,4,20.921606,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,4,20.921612,[s],0,[0.01%]
/threads{locality#0/total}/time/average,4,20.921617,[s],8.63322e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,4,20.921622,[s],7.96913e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,4,20.921629,[s],15156,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,4,20.921634,[s],15511,[ns]
/threads{locality#0/total}/count/cumulative,4,20.921639,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,4,20.921644,[s],13
/threads{locality#0/total}/time/average-overhead,4,20.921649,[s],1269,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,4,20.921653,[s],1197,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10454996.936000 microseconds , queue              default, numa    0, threads    1

Initialization
/threads{locality#0/total}/time/cumulative,5,20.922293,[s],1.03605e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,5,20.922303,[s],13344,[ns]
/threads{locality#0/total}/idle-rate,5,20.922308,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,5,20.922313,[s],812,[0.01%]
/threads{locality#0/total}/time/average,5,20.922318,[s],4.3169e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,5,20.922322,[s],4413,[ns]
/threads{locality#0/total}/time/cumulative-overhead,5,20.922327,[s],20700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,5,20.922332,[s],337,[ns]
/threads{locality#0/total}/count/cumulative,5,20.922337,[s],24
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,5,20.922341,[s],1
/threads{locality#0/total}/time/average-overhead,5,20.922347,[s],863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,5,20.922352,[s],-17,[ns]
Done
/threads{locality#0/total}/time/cumulative,6,31.375450,[s],1.03587e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,6,31.375458,[s],1.03587e+10,[ns]
/threads{locality#0/total}/idle-rate,6,31.375465,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,6,31.375470,[s],0,[0.01%]
/threads{locality#0/total}/time/average,6,31.375475,[s],8.63228e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,6,31.375480,[s],7.96826e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,6,31.375486,[s],13754,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,6,31.375491,[s],14102,[ns]
/threads{locality#0/total}/count/cumulative,6,31.375495,[s],12
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,6,31.375505,[s],13
/threads{locality#0/total}/time/average-overhead,6,31.375510,[s],1525,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,6,31.375515,[s],1433,[ns]
split type:idle_mask
num_iterations 10000000,                    for_loop             par splittable_executor in 10453351.410000 microseconds , queue              default, numa    0, threads    1

/threads{locality#0/total}/time/cumulative,7,31.376553,[s],1.03598e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,7,31.376557,[s],1.03598e+10,[ns]
/threads{locality#0/total}/idle-rate,7,31.376558,[s],0,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,7,31.376559,[s],0,[0.01%]
/threads{locality#0/total}/time/average,7,31.376560,[s],2.65635e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,7,31.376562,[s],2.58994e+08,[ns]
/threads{locality#0/total}/time/cumulative-overhead,7,31.376563,[s],51625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,7,31.376564,[s],51945,[ns]
/threads{locality#0/total}/count/cumulative,7,31.376565,[s],39
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,7,31.376567,[s],40
/threads{locality#0/total}/time/average-overhead,7,31.376568,[s],1315,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,7,31.376570,[s],1291,[ns]
