Initialization
/threads{locality#0/total}/time/cumulative,1,0.011254,[s],1.78588e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,1,0.011151,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,1,0.011506,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,1,0.011402,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,1,0.011518,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,1,0.011590,[s],203602,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,1,0.011664,[s],28438,[ns]
/threads{locality#0/total}/idle-rate,1,0.011439,[s],7164,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,0.011703,[s],8112,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,0.011349,[s],4023,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,0.011429,[s],6837,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,0.011657,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,0.011835,[s],8017,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,0.011525,[s],122,[0.01%]
/threads{locality#0/total}/time/average,1,0.011829,[s],146760,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,0.011518,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,0.011598,[s],295178,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,0.011723,[s],259757,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,0.011921,[s],162616,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,0.011546,[s],234202,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,0.011911,[s],65857,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,0.011551,[s],4.66867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,0.011685,[s],718,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,0.011807,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,0.011946,[s],1072,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,0.011559,[s],2797,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,0.011935,[s],948,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,0.011575,[s],1677,[ns]
/threads{locality#0/total}/count/cumulative,1,0.011705,[s],91
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,0.011830,[s],16
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,0.011961,[s],1
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,0.011588,[s],1
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,0.011975,[s],0
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,0.011615,[s],0
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,0.011746,[s],1
/threads{locality#0/total}/time/average-overhead,1,0.011871,[s],402031,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,0.011987,[s],494938,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,0.011605,[s],-79,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,0.011995,[s],-93,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,0.011636,[s],-69,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,0.011764,[s],-89,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,0.011891,[s],-112,[ns]
Done
/threads{locality#0/total}/time/cumulative,2,0.221846,[s],1.04327e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,2,0.221952,[s],2.08481e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,2,0.221595,[s],2.09008e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,2,0.221734,[s],2.08505e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,2,0.221612,[s],2.08508e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,2,0.221987,[s],2.08308e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,2,0.221747,[s],480307,[ns]
/threads{locality#0/total}/idle-rate,2,0.221750,[s],1678,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,2,0.221598,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,2,0.221881,[s],1,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,2,0.222005,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,2,0.221640,[s],20,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,2,0.221616,[s],21,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,2,0.221619,[s],9991,[0.01%]
/threads{locality#0/total}/time/average,2,0.222020,[s],2.12544e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,2,0.221907,[s],1.15639e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,2,0.221655,[s],2.31837e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,2,0.222028,[s],3.47176e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,2,0.221659,[s],2.97306e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,2,0.222033,[s],3.46794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,2,0.222036,[s],28669,[ns]
/threads{locality#0/total}/time/cumulative-overhead,2,0.221641,[s],2.10371e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,2,0.222029,[s],497723,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,2,0.222043,[s],99940,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,2,0.221648,[s],461888,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,2,0.221677,[s],471972,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,2,0.222038,[s],440662,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,2,0.221663,[s],2.08461e+08,[ns]
/threads{locality#0/total}/count/cumulative,2,0.221947,[s],55
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,2,0.222055,[s],21
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,2,0.222057,[s],9
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,2,0.222073,[s],7
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,2,0.221677,[s],9
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,2,0.222078,[s],6
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,2,0.221710,[s],6
/threads{locality#0/total}/time/average-overhead,2,0.221968,[s],4.29738e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,2,0.222086,[s],41104,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,2,0.221693,[s],12812,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,2,0.221984,[s],69141,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,2,0.221705,[s],51926,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,2,0.221735,[s],88900,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,2,0.221992,[s],2.97903e+07,[ns]
split type:idle_mask
num_iterations 1000000,                    for_loop             par splittable_executor in 210903.104000 microseconds , queue              default, numa    0, threads    6

Initialization
/threads{locality#0/total}/time/cumulative,3,0.222244,[s],1.04351e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative,3,0.222248,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative,3,0.221996,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative,3,0.221971,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative,3,0.222373,[s],2108,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative,3,0.221977,[s],0,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative,3,0.222007,[s],2256,[ns]
/threads{locality#0/total}/idle-rate,3,0.222265,[s],1688,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,3,0.222383,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,3,0.222014,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,3,0.221990,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,3,0.221993,[s],7802,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,3,0.222022,[s],10000,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,3,0.222025,[s],8687,[0.01%]
/threads{locality#0/total}/time/average,3,0.222156,[s],1.14466e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,3,0.222003,[s],-9.22337e+18,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,3,0.222288,[s],1162,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,3,0.222406,[s],-9.22337e+18,[ns]
